3.303909,0.550183,0.550183
3.304310,0.534066,0.555018
3.304711,0.526007,0.637216
3.305112,0.526007,0.550183
3.305513,0.506667,0.540513
3.305914,0.509890,0.529231
3.306315,0.485714,0.526007
3.306717,0.505055,0.526007
3.307118,0.472821,0.526007
3.307519,0.438974,0.477656
3.307920,0.451868,0.461539
3.308321,0.438974,0.469597
3.308722,0.442198,0.453480
3.309124,0.455091,0.447033
3.309525,0.432528,0.437363
3.309926,0.385787,0.438974
3.310327,0.395458,0.435751
3.310729,0.409963,0.418022
3.311131,0.392234,0.413187
3.311532,0.392234,0.409963
3.311933,0.377729,0.385787
3.312334,0.372894,0.395458
3.312736,0.366447,0.476044
3.313138,0.350330,0.374506
3.313539,0.350330,0.369670
3.313940,0.348718,0.364835
3.314342,0.329377,0.355165
3.314743,0.327765,0.347106
3.315144,0.318095,0.343883
3.315545,0.298755,0.329377
3.315947,0.292308,0.326154
3.316348,0.285861,0.322930
3.316749,0.247180,0.298755
3.317151,0.308425,0.301978
3.317553,0.271355,0.300366
3.317955,0.268132,0.292308
3.318357,0.256850,0.284249
3.318759,0.258461,0.276191
3.319160,0.243956,0.269744
3.319563,0.256850,0.271355
3.319964,0.231062,0.247180
3.320366,0.234286,0.240733
3.320768,0.221392,0.242344
3.321171,0.198828,0.240733
3.321572,0.198828,0.218168
3.321973,0.192381,0.219780
3.322375,0.176264,0.214945
3.322777,0.177876,0.203663
3.323178,0.164982,0.203663
3.323579,0.168205,0.192381
3.323981,0.152088,0.187546
3.324382,0.150476,0.142418
3.324783,0.132747,0.185934
3.325185,0.139194,0.211722
3.325586,0.127912,0.145641
3.325987,0.124689,0.137582
3.326388,0.111795,0.135971
3.326790,0.102124,0.127912
3.327192,0.113407,0.126300
3.327593,0.105348,0.108572
3.327994,0.036044,0.100513
3.328395,0.100513,0.110183
3.328796,0.048938,0.110183
3.329198,0.052161,0.081172
3.329600,0.073113,0.077949
3.330002,0.034432,0.053773
3.330404,0.031209,0.052161
3.330805,0.023150,0.056996
3.331206,0.024762,0.034432
3.331607,0.007033,0.034432
3.332009,0.003809,0.032820
3.332411,-0.005861,0.029597
3.332813,-0.007473,0.023150
3.333214,-0.012308,0.013480
3.333615,-0.009084,-0.013919
3.334017,-0.015531,-0.010696
3.334419,-0.038095,-0.018754
3.334821,-0.068718,-0.013919
3.335222,-0.042930,-0.038095
3.335623,-0.063883,-0.039707
3.336024,-0.042930,-0.034872
3.336426,-0.060659,-0.050989
3.336828,-0.083223,-0.073553
3.337229,-0.091282,-0.102564
3.337632,-0.104176,-0.071941
3.338033,-0.099341,-0.083223
3.338435,-0.104176,-0.170256
3.338837,-0.117069,-0.097729
3.339238,-0.133187,-0.105788
3.339639,-0.133187,-0.104176
3.340040,-0.150916,-0.117069
3.340442,-0.147692,-0.120293
3.340844,-0.163810,-0.141245
3.341246,-0.162198,-0.142857
3.341647,-0.175092,-0.155751
3.342048,-0.184762,-0.144469
3.342450,-0.202491,-0.163810
3.342852,-0.189597,-0.163810
3.343253,-0.202491,-0.125128
3.343654,-0.223443,-0.183150
3.344056,-0.208938,-0.179927
3.344457,-0.233114,-0.221832
3.344858,-0.234725,-0.233114
3.345260,-0.242784,-0.192821
3.345662,-0.268571,-0.215385
3.346063,-0.226667,-0.233114
3.346464,-0.257289,-0.229890
3.346866,-0.270183,-0.257289
3.347267,-0.266960,-0.250843
3.347669,-0.292747,-0.273407
3.348070,-0.300806,-0.275018
3.348473,-0.284689,-0.270183
3.348875,-0.289524,-0.299194
3.349277,-0.321758,-0.297582
3.349679,-0.329817,-0.292747
3.350081,-0.326593,-0.299194
3.350482,-0.333040,-0.324982
3.350883,-0.347546,-0.341099
3.351284,-0.365275,-0.291136
3.351686,-0.376557,-0.337875
3.352087,-0.378169,-0.357216
3.352489,-0.378169,-0.357216
3.352891,-0.389451,-0.363663
3.353293,-0.394286,-0.376557
3.353694,-0.403956,-0.383004
3.354095,-0.416850,-0.378169
3.354496,-0.403956,-0.381392
3.354897,-0.436190,-0.405568
3.355299,-0.431355,-0.403956
3.355701,-0.436190,-0.405568
3.356102,-0.445861,-0.415238
3.356503,-0.465201,-0.434579
3.356905,-0.470037,-0.418462
3.357307,-0.465201,-0.450696
3.357708,-0.466813,-0.441026
3.358110,-0.490989,-0.447473
3.358512,-0.490989,-0.463590
3.358914,-0.489377,-0.466813
3.359315,-0.516777,-0.482930
3.359716,-0.484542,-0.481319
3.360118,-0.532894,-0.479707
3.360520,-0.531282,-0.507106
3.360922,-0.537729,-0.507106
3.361323,-0.534506,-0.531282
3.361724,-0.549011,-0.532894
3.362125,-0.558681,-0.531282
3.362526,-0.569963,-0.544176
3.362928,-0.565128,-0.544176
3.363330,-0.579634,-0.553846
3.363731,-0.600586,-0.582857
3.364132,-0.600586,-0.566740
3.364534,-0.605421,-0.529670
3.364935,-0.610256,-0.587692
3.365336,-0.616703,-0.584469
3.365737,-0.634432,-0.584469
3.366138,-0.634432,-0.608645
3.366539,-0.637656,-0.608645
3.366941,-0.656996,-0.611868
3.367342,-0.661832,-0.627985
3.367743,-0.658608,-0.618315
3.368144,-0.663443,-0.636044
3.368545,-0.676337,-0.637656
3.368947,-0.681172,-0.656996
3.369348,-0.679560,-0.666667
3.369750,-0.692454,-0.669890
3.370152,-0.695678,-0.669890
3.370553,-0.710183,-0.684396
3.370955,-0.713407,-0.679560
3.371356,-0.724689,-0.726300
3.371758,-0.729524,-0.703736
3.372159,-0.753700,-0.705348
3.372560,-0.744029,-0.713407
3.372962,-0.748864,-0.719853
3.373363,-0.744029,-0.721465
3.373765,-0.763370,-0.739194
3.374166,-0.771429,-0.739194
3.374567,-0.798828,-0.747253
3.374968,-0.798828,-0.773040
3.375369,-0.842344,-0.764982
3.375771,-0.806886,-0.776264
3.376172,-0.806886,-0.774652
3.376575,-0.831062,-0.789157
3.376977,-0.818168,-0.805275
3.377379,-0.835897,-0.800440
3.377780,-0.821392,-0.816557
3.378181,-0.837509,-0.802051
3.378582,-0.850403,-0.827839
3.378984,-0.850403,-0.877802
3.379386,-0.877802,-0.824615
3.379787,-0.869744,-0.842344
3.380189,-0.871355,-0.839121
3.380592,-0.893919,-0.848791
3.380993,-0.919707,-0.871355
3.381395,-0.887473,-0.877802
3.381796,-0.913260,-0.885861
3.382198,-0.900366,-0.892308
3.382600,-0.911648,-0.892308
3.383001,-0.934212,-0.903590
3.383402,-0.937436,-0.892308
3.383804,-0.937436,-0.911648
3.384205,-0.945494,-0.921319
3.384606,-0.961612,-0.918095
3.385008,-0.968059,-0.927766
3.385410,-0.961612,-0.945494
3.385811,-0.974505,-0.950330
3.386212,-0.989011,-0.961612
3.386613,-0.990623,-0.948718
3.387015,-1.000293,-0.972894
3.387417,-1.008352,-0.968059
3.387818,-0.997070,-0.966447
3.388219,-1.016410,-0.992234
3.388620,-1.022857,-0.989011
3.389021,-1.032527,-0.995458
3.389423,-1.069597,-0.997070
3.389825,-1.047033,-1.014799
3.390226,-1.058315,-1.005128
3.390627,-1.074432,-1.024469
3.391028,-1.066374,-1.038974
3.391430,-1.055091,-1.038974
3.391832,-1.080879,-1.043809
3.392233,-1.096996,-1.048645
3.392634,-1.074432,-1.056703
3.393036,-1.100220,-1.071209
3.393437,-1.096996,-1.085714
3.393838,-1.111502,-1.069597
3.394239,-1.101831,-1.074432
3.394640,-1.122784,-1.100220
3.395042,-1.124395,-1.100220
3.395444,-1.124395,-1.111502
3.395846,-1.124395,-1.117949
3.396247,-1.142125,-1.117949
3.396648,-1.143736,-1.124395
3.397050,-1.090549,-1.124395
3.397451,-1.172747,-1.124395
3.397853,-1.201758,-1.124395
3.398259,-1.192088,-1.124395
3.398661,-1.203370,-1.175971
3.399062,-1.204982,-1.174359
3.399463,-1.211429,-1.180806
3.399864,-1.222711,-1.187253
3.400266,-1.217875,-1.192088
3.400668,-1.230769,-1.192088
3.401069,-1.251721,-1.200147
3.401471,-1.248498,-1.204982
3.401872,-1.245275,-1.229157
3.402273,-1.282344,-1.227546
3.402675,-1.322638,-1.229157
3.403076,-1.267839,-1.250110
3.403477,-1.271062,-1.243663
3.403878,-1.290403,-1.256557
3.404279,-1.296850,-1.263004
3.404681,-1.295238,-1.266227
3.405082,-1.296850,-1.267839
3.405484,-1.309743,-1.203370
3.405885,-1.322638,-1.282344
3.406286,-1.322638,-1.303297
3.406688,-1.330696,-1.314579
3.407089,-1.350037,-1.293626
3.407491,-1.345201,-1.264616
3.407892,-1.359707,-1.330696
3.408294,-1.358095,-1.309743
3.408695,-1.362930,-1.316190
3.409097,-1.380659,-1.348425
3.409498,-1.377436,-1.341978
3.409899,-1.308132,-1.350037
3.410300,-1.395165,-1.354872
3.410702,-1.398388,-1.364542
3.411103,-1.408059,-1.366154
3.411504,-1.411282,-1.366154
3.411906,-1.406447,-1.377436
3.412307,-1.420952,-1.390330
3.412709,-1.440293,-1.408059
3.413110,-1.433846,-1.409670
3.413512,-1.448352,-1.411282
3.413913,-1.445128,-1.408059
3.414314,-1.448352,-1.411282
3.414716,-1.466081,-1.424176
3.415118,-1.478974,-1.435458
3.415519,-1.467692,-1.437069
3.415920,-1.474139,-1.443516
3.416321,-1.472528,-1.443516
3.416723,-1.495091,-1.453187
3.417124,-1.607912,-1.461246
3.417525,-1.511209,-1.466081
3.417926,-1.512821,-1.464469
3.418327,-1.511209,-1.485421
3.418729,-1.533773,-1.472528
3.419131,-1.540220,-1.487033
3.419532,-1.541831,-1.507985
3.419933,-1.548278,-1.478974
3.420334,-1.561172,-1.509597
3.420736,-1.557949,-1.533773
3.421138,-1.574066,-1.520879
3.421539,-1.574066,-1.546667
3.421940,-1.569231,-1.519268
3.422342,-1.604689,-1.562784
3.422744,-1.615971,-1.549890
3.423145,-1.593407,-1.564395
3.423546,-1.611135,-1.564395
3.423947,-1.614359,-1.580513
3.424348,-1.635311,-1.575678
3.424749,-1.606300,-1.574066
3.425151,-1.628864,-1.585348
3.425552,-1.659487,-1.607912
3.425953,-1.643370,-1.590183
3.426354,-1.641758,-1.640147
3.426756,-1.641758,-1.591795
3.427157,-1.659487,-1.619194
3.427559,-1.670769,-1.633699
3.427961,-1.682051,-1.620806
3.428362,-1.672381,-1.643370
3.428764,-1.675604,-1.640147
3.429165,-1.688498,-1.653040
3.429566,-1.675604,-1.665934
3.429968,-1.720733,-1.657876
3.430369,-1.701392,-1.667546
3.430770,-1.703004,-1.672381
3.431171,-1.728791,-1.688498
3.431572,-1.719121,-1.673993
3.431973,-1.709451,-1.667546
3.432374,-1.741685,-1.699780
3.432775,-1.744908,-1.694945
3.433176,-1.756190,-1.701392
3.433579,-1.748132,-1.719121
3.433980,-1.754579,-1.717509
3.434381,-1.756190,-1.733626
3.434782,-1.767473,-1.730403
3.435183,-1.785202,-1.744908
3.435584,-1.785202,-1.740073
3.435986,-1.799707,-1.746520
3.436388,-1.815824,-1.754579
3.436790,-1.817436,-1.765861
3.437192,-1.802930,-1.765861
3.437593,-1.773920,-1.770696
3.437995,-1.814212,-1.770696
3.438396,-1.827106,-1.798095
3.438797,-1.822271,-1.798095
3.439198,-1.836777,-1.804542
3.439600,-1.848059,-1.799707
3.440001,-1.856117,-1.807765
3.440402,-1.865788,-1.819047
3.440804,-1.851282,-1.833553
3.441205,-1.872234,-1.827106
3.441607,-1.860952,-1.823883
3.442009,-1.877069,-1.830330
3.442411,-1.889963,-1.848059
3.442813,-1.888351,-1.840000
3.443215,-1.939927,-1.859341
3.443617,-1.946373,-1.865788
3.444018,-1.880293,-1.854506
3.444420,-1.904469,-1.877069
3.444821,-1.931868,-1.873846
3.445223,-1.957656,-1.873846
3.445625,-1.922198,-1.891575
3.446026,-1.947985,-1.877069
3.446428,-1.951209,-1.915751
3.446830,-1.931868,-1.943150
3.447232,-1.944762,-1.907692
3.447633,-1.976996,-1.873846
3.448034,-1.980220,-1.917363
3.448436,-1.976996,-1.920586
3.448838,-1.980220,-1.927033
3.449240,-2.006007,-1.927033
3.449641,-2.035018,-1.936703
3.450043,-1.991502,-1.927033
3.450444,-2.025348,-1.949597
3.450846,-2.007619,-1.949597
3.451247,-1.986667,-1.949597
3.451648,-2.041465,-1.947985
3.452050,-2.028572,-1.986667
3.452453,-2.044689,-1.999560
3.452854,-2.044689,-2.028572
3.453259,-2.052747,-2.012454
3.453660,-2.043077,-2.017289
3.454062,-2.051136,-2.028572
3.454463,-2.072088,-2.030183
3.454864,-2.072088,-2.028572
3.455265,-2.086594,-2.028572
3.455667,-2.084982,-2.028572
3.456068,-2.083370,-2.044689
3.456469,-2.096264,-2.046300
3.456871,-2.088205,-2.046300
3.457273,-2.089817,-2.059194
3.457675,-2.107546,-2.068864
3.458077,-2.104322,-2.026960
3.458478,-2.126886,-2.039854
3.458880,-2.110769,-2.081758
3.459281,-2.139780,-2.002784
3.459683,-2.147839,-2.099487
3.460084,-2.131721,-2.105934
3.460486,-2.152674,-2.091429
3.460887,-2.159121,-2.102711
3.461288,-2.143003,-2.107546
3.461689,-2.154286,-2.126886
3.462090,-2.165568,-2.110769
3.462492,-2.178462,-2.123663
3.462893,-2.162344,-2.133333
3.463294,-2.186520,-2.141392
3.463695,-2.196190,-2.155898
3.464096,-2.199414,-2.147839
3.464497,-2.194579,-2.165568
3.464898,-2.196190,-2.149451
3.465300,-2.234872,-2.160733
3.465701,-2.225202,-2.163956
3.466102,-2.217143,-2.160733
3.466503,-2.209084,-2.173626
3.466905,-2.246154,-2.181685
3.467306,-2.244542,-2.217143
3.467707,-2.239707,-2.226813
3.468108,-2.234872,-2.204249
3.468509,-2.249377,-2.186520
3.468911,-2.259048,-2.201025
3.469313,-2.262271,-2.212308
3.469714,-2.276777,-2.234872
3.470116,-2.270329,-2.234872
3.470518,-2.267106,-2.220366
3.470919,-2.296117,-2.242930
3.471321,-2.297729,-2.234872
3.471722,-2.305788,-2.244542
3.472123,-2.297729,-2.250989
3.472524,-2.304176,-2.271941
3.472926,-2.318681,-2.265494
3.473327,-2.318681,-2.257436
3.473728,-2.291282,-2.288059
3.474131,-2.338022,-2.284835
3.474532,-2.288059,-2.257436
3.474934,-2.352528,-2.292894
3.475335,-2.346081,-2.294506
3.475736,-2.346081,-2.289670
3.476138,-2.376703,-2.305788
3.476539,-2.350916,-2.297729
3.476941,-2.362198,-2.318681
3.477344,-2.389597,-2.304176
3.477746,-2.373480,-2.310623
3.478147,-2.386374,-2.329963
3.478548,-2.376703,-2.355751
3.478950,-2.379927,-2.334798
3.479352,-2.375092,-2.338022
3.479753,-2.402491,-2.338022
3.480155,-2.391209,-2.346081
3.480556,-2.402491,-2.352528
3.480957,-2.418608,-2.355751
3.481359,-2.423443,-2.355751
3.481760,-2.418608,-2.358974
3.482162,-2.433114,-2.367033
3.482564,-2.429890,-2.371868
3.482965,-2.428278,-2.375092
3.483366,-2.392820,-2.384762
3.483768,-2.439560,-2.394432
3.484171,-2.455678,-2.400879
3.484572,-2.449231,-2.397655
3.484973,-2.457289,-2.392820
3.485374,-2.478242,-2.397655
3.485775,-2.470183,-2.412161
3.486177,-2.494359,-2.429890
3.486578,-2.502418,-2.418608
3.486980,-2.505641,-2.439560
3.487381,-2.491136,-2.458901
3.487783,-2.492747,-2.446007
3.488185,-2.516923,-2.446007
3.488587,-2.499194,-2.457289
3.488988,-2.518535,-2.460513
3.489389,-2.524981,-2.452454
3.489790,-2.526593,-2.475019
3.490192,-2.542711,-2.468572
3.490593,-2.499194,-2.492747
3.490995,-2.536264,-2.465348
3.491396,-2.547546,-2.481465
3.491797,-2.550769,-2.508864
3.492198,-2.562051,-2.484689
3.492599,-2.547546,-2.513700
3.493000,-2.568498,-2.499194
3.493401,-2.565275,-2.494359
3.493803,-2.545934,-2.484689
3.494204,-2.568498,-2.507253
3.494605,-2.587839,-2.536264
3.495007,-2.583004,-2.547546
3.495408,-2.574945,-2.523370
3.495810,-2.594285,-2.552381
3.496212,-2.600733,-2.542711
3.496613,-2.579780,-2.545934
3.497014,-2.602345,-2.566886
3.497416,-2.605568,-2.544322
3.497817,-2.616850,-2.558828
3.498218,-2.634579,-2.549158
3.498619,-2.641026,-2.555604
3.499021,-2.637802,-2.576557
3.499422,-2.608791,-2.568498
3.499824,-2.641026,-2.565275
3.500226,-2.631355,-2.566886
3.500627,-2.650696,-2.600733
3.501029,-2.645861,-2.595897
3.501430,-2.673260,-2.565275
3.501832,-2.650696,-2.595897
3.502233,-2.671649,-2.607180
3.502634,-2.681319,-2.621685
3.503035,-2.678095,-2.618462
3.503436,-2.665202,-2.623297
3.503838,-2.697436,-2.605568
3.504239,-2.684542,-2.641026
3.504640,-2.697436,-2.632967
3.505042,-2.702271,-2.632967
3.505443,-2.721611,-2.642637
3.505845,-2.682930,-2.647472
3.506246,-2.699048,-2.644249
3.506647,-2.689377,-2.637802
3.507048,-2.732894,-2.673260
3.507449,-2.708718,-2.645861
3.507851,-2.716776,-2.663590
3.508253,-2.745788,-2.658754
3.508655,-2.718388,-2.673260
3.509056,-2.713553,-2.653919
3.509457,-2.749011,-2.695824
3.509859,-2.757070,-2.694212
3.510260,-2.760293,-2.699048
3.510662,-2.747399,-2.699048
3.511064,-2.792528,-2.697436
3.511466,-2.765128,-2.700659
3.511867,-2.761905,-2.695824
3.512268,-2.792528,-2.710330
3.512670,-2.769963,-2.708718
3.513071,-2.877949,-2.708718
3.513473,-2.728059,-2.707106
3.513875,-2.795751,-2.729671
3.514277,-2.802198,-2.700659
3.514679,-2.815092,-2.774798
3.515081,-2.798975,-2.802198
3.515482,-2.823150,-2.774798
3.515884,-2.816703,-2.744176
3.516286,-2.827985,-2.726447
3.516688,-2.792528,-2.732894
3.517089,-2.808645,-2.742564
3.517491,-2.929524,-2.745788
3.517892,-2.837656,-2.750623
3.518294,-2.797363,-2.749011
3.518695,-2.837656,-2.771575
3.519096,-2.848938,-2.774798
3.519497,-2.742564,-2.773187
3.519899,-2.842491,-2.765128
3.520300,-2.844102,-2.752234
3.520702,-2.871502,-2.768352
3.521103,-2.869890,-2.805421
3.521504,-2.874725,-2.757070
3.521905,-2.863443,-2.798975
3.522306,-2.882784,-2.826374
3.522708,-2.876337,-2.813480
3.523109,-2.886007,-2.826374
3.523510,-2.873114,-2.813480
3.523911,-2.874725,-2.774798
3.524313,-2.900513,-2.819927
3.524715,-2.910183,-2.802198
3.525116,-2.889231,-2.808645
3.525517,-2.903736,-2.832820
3.525918,-2.902124,-2.845714
3.526320,-2.894066,-2.852161
3.526722,-2.890842,-2.826374
3.527124,-2.905348,-2.837656
3.527527,-2.913406,-2.853773
3.527928,-2.924689,-2.871502
3.528329,-2.929524,-2.818315
3.528731,-2.916630,-2.853773
3.529132,-2.923077,-2.847326
3.529539,-2.915018,-2.868279
3.529941,-2.945641,-2.858608
3.530343,-2.952088,-2.855385
3.530745,-2.908571,-2.879560
3.531146,-2.934359,-2.860220
3.531549,-2.934359,-2.861832
3.531950,-2.953700,-2.855385
3.532353,-2.944029,-2.865055
3.532755,-2.944029,-2.856997
3.533157,-2.953700,-2.879560
3.533558,-2.955311,-2.879560
3.533960,-2.960146,-2.882784
3.534361,-2.945641,-2.905348
3.534762,-2.963370,-2.889231
3.535163,-2.932747,-2.865055
3.535564,-2.985934,-2.902124
3.535965,-2.989158,-2.889231
3.536367,-2.998828,-2.905348
3.536768,-2.981099,-2.913406
3.537170,-2.987546,-2.913406
3.537571,-2.997216,-2.908571
3.537972,-2.979487,-2.911795
3.538374,-3.000440,-2.905348
3.538776,-2.990769,-2.924689
3.539178,-2.995605,-2.905348
3.539579,-2.993993,-2.890842
3.539981,-3.013333,-3.085861
3.540383,-3.011722,-2.905348
3.540785,-3.000440,-2.927912
3.541186,-3.074579,-2.934359
3.541587,-3.013333,-2.910183
3.541988,-2.998828,-2.939194
3.542389,-2.997216,-2.947253
3.542790,-3.008498,-2.932747
3.543192,-3.008498,-2.931136
3.543593,-3.018168,-2.964982
3.543994,-3.000440,-2.956923
3.544395,-3.000440,-2.956923
3.544796,-3.013333,-2.940806
3.545198,-3.021392,-2.942418
3.545600,-3.031062,-2.979487
3.546001,-3.035897,-2.947253
3.546402,-3.039121,-2.958535
3.546803,-3.045568,-2.947253
3.547205,-3.035897,-2.956923
3.547606,-3.040732,-2.945641
3.548008,-3.027839,-2.973040
3.548409,-3.027839,-2.947253
3.548811,-3.034286,-2.963370
3.549212,-3.024615,-2.964982
3.549613,-3.037509,-2.971428
3.550015,-3.047180,-2.960146
3.550417,-3.052015,-2.948864
3.550818,-3.081026,-2.974652
3.551219,-3.040732,-2.977875
3.551620,-3.043956,-2.987546
3.552021,-3.053627,-2.958535
3.552422,-3.052015,-3.016557
3.552824,-3.076190,-2.960146
3.553225,-3.052015,-3.042344
3.553626,-3.047180,-2.985934
3.554028,-3.056850,-2.956923
3.554429,-3.060073,-2.955311
3.554830,-3.060073,-3.040732
3.555232,-3.053627,-2.974652
3.555633,-3.076190,-3.016557
3.556034,-3.031062,-3.003663
3.556435,-3.048791,-2.974652
3.556837,-3.053627,-2.990769
3.557239,-3.071355,-2.973040
3.557640,-3.103590,-2.985934
3.558042,-3.071355,-2.984323
3.558443,-3.064909,-2.985934
3.558845,-3.056850,-2.990769
3.559246,-3.058462,-3.013333
3.559647,-3.084249,-2.990769
3.560049,-3.071355,-3.016557
3.560450,-3.066520,-3.008498
3.560851,-3.084249,-2.998828
3.561252,-3.079414,-3.008498
3.561654,-3.101978,-3.008498
3.562056,-3.069744,-2.887619
3.562458,-3.064909,-3.019780
3.562860,-3.081026,-2.992381
3.563261,-3.089084,-2.977875
3.563663,-3.068132,-2.993993
3.564065,-3.047180,-3.008498
3.564466,-3.082637,-2.987546
3.564868,-3.031062,-2.977875
3.565270,-3.061685,-3.003663
3.565671,-3.124542,-2.993993
3.566072,-3.047180,-2.979487
3.566474,-3.071355,-2.993993
3.566875,-3.085861,-3.002051
3.567276,-3.079414,-2.979487
3.567677,-3.074579,-2.981099
3.568079,-3.066520,-3.058462
3.568481,-3.056850,-2.990769
3.568882,-3.071355,-3.008498
3.569285,-3.101978,-3.011722
3.569687,-3.084249,-2.993993
3.570088,-3.071355,-2.987546
3.570489,-3.103590,-2.998828
3.570890,-3.100366,-2.987546
3.571292,-3.060073,-2.985934
3.571693,-3.060073,-2.984323
3.572094,-3.087472,-3.003663
3.572496,-3.076190,-2.990769
3.572898,-3.055238,-2.984323
3.573300,-3.087472,-3.008498
3.573702,-3.081026,-2.990769
3.574103,-3.079414,-3.003663
3.574504,-3.085861,-3.018168
3.574906,-3.048791,-3.000440
3.575307,-3.068132,-3.006886
3.575709,-3.076190,-3.008498
3.576111,-3.063297,-2.993993
3.576512,-3.079414,-2.993993
3.576914,-3.076190,-2.976264
3.577315,-3.027839,-3.013333
3.577717,-3.079414,-3.008498
3.578119,-3.064909,-2.985934
3.578520,-3.143883,-3.011722
3.578921,-3.095531,-2.993993
3.579322,-3.068132,-2.974652
3.579723,-3.076190,-2.990769
3.580124,-3.072967,-2.998828
3.580525,-3.058462,-2.993993
3.580926,-3.058462,-3.005275
3.581327,-3.064909,-2.974652
3.581729,-3.071355,-2.961758
3.582131,-3.079414,-2.974652
3.582532,-3.068132,-2.981099
3.582934,-3.068132,-2.979487
3.583335,-3.061685,-2.985934
3.583737,-3.105201,-2.956923
3.584138,-3.053627,-2.985934
3.584539,-3.055238,-2.982711
3.584940,-3.021392,-2.998828
3.585341,-3.010110,-2.981099
3.585743,-3.048791,-2.982711
3.586144,-3.008498,-2.974652
3.586545,-3.060073,-2.956923
3.586947,-3.064909,-2.979487
3.587348,-3.040732,-2.968205
3.587749,-3.068132,-2.968205
3.588151,-3.061685,-2.974652
3.588552,-3.053627,-2.964982
3.588954,-3.032674,-2.948864
3.589355,-3.043956,-2.985934
3.589756,-3.024615,-2.971428
3.590158,-3.029450,-2.960146
3.590560,-3.045568,-2.973040
3.590962,-3.024615,-2.956923
3.591363,-3.055238,-2.934359
3.591764,-3.034286,-2.956923
3.592165,-3.039121,-2.952088
3.592566,-3.021392,-2.961758
3.592968,-3.003663,-2.950476
3.593369,-3.034286,-2.956923
3.593771,-3.034286,-2.942418
3.594172,-3.013333,-2.916630
3.594573,-3.013333,-2.929524
3.594974,-3.031062,-2.948864
3.595376,-3.019780,-2.926301
3.595778,-3.026227,-2.935971
3.596180,-3.010110,-3.111649
3.596583,-3.005275,-2.931136
3.596985,-3.008498,-2.937582
3.597387,-3.021392,-2.927912
3.597788,-3.000440,-2.947253
3.598189,-2.982711,-2.906960
3.598590,-3.055238,-2.927912
3.598991,-2.976264,-2.924689
3.599392,-2.977875,-2.906960
3.599794,-2.989158,-2.905348
3.600195,-2.989158,-2.919854
3.600596,-2.977875,-2.895678
3.600998,-2.989158,-2.908571
3.601400,-2.984323,-2.902124
3.601802,-3.005275,-2.910183
3.602203,-2.987546,-2.903736
3.602604,-2.974652,-2.810256
3.603006,-2.969817,-2.853773
3.603408,-2.982711,-2.894066
3.603810,-2.960146,-2.889231
3.604212,-2.961758,-2.881172
3.604613,-2.969817,-2.858608
3.605015,-3.021392,-2.908571
3.605417,-2.956923,-2.890842
3.605818,-2.958535,-2.876337
3.606219,-2.966593,-2.889231
3.606621,-2.827985,-2.877949
3.607022,-2.948864,-2.868279
3.607423,-2.955311,-2.853773
3.607825,-2.966593,-2.895678
3.608226,-2.923077,-3.037509
3.608627,-2.916630,-2.863443
3.609029,-2.916630,-2.850549
3.609430,-2.918242,-2.827985
3.609831,-2.945641,-2.860220
3.610232,-2.905348,-2.853773
3.610633,-2.927912,-2.844102
3.611034,-2.939194,-2.858608
3.611435,-2.895678,-2.839267
3.611836,-2.884396,-2.844102
3.612237,-2.913406,-2.837656
3.612638,-2.905348,-2.836044
3.613040,-2.856997,-2.810256
3.613441,-2.866667,-2.839267
3.613843,-2.879560,-2.819927
3.614244,-2.873114,-2.827985
3.614645,-2.910183,-2.811868
3.615046,-2.882784,-2.818315
3.615448,-2.855385,-2.807033
3.615849,-2.881172,-2.803810
3.616252,-2.882784,-2.805421
3.616654,-2.876337,-2.774798
3.617055,-2.865055,-2.774798
3.617457,-2.858608,-2.802198
3.617858,-2.874725,-2.794139
3.618260,-2.868279,-2.774798
3.618661,-2.873114,-2.797363
3.619063,-2.826374,-2.774798
3.619465,-2.863443,-2.761905
3.619866,-2.829597,-2.774798
3.620268,-2.866667,-2.774798
3.620670,-2.805421,-2.769963
3.621071,-2.840879,-2.758681
3.621474,-2.836044,-2.740952
3.621876,-2.819927,-2.761905
3.622278,-2.827985,-2.703883
3.622680,-2.823150,-2.844102
3.623081,-2.807033,-2.753846
3.623483,-2.813480,-2.731282
3.623884,-2.792528,-2.720000
3.624286,-2.798975,-2.703883
3.624687,-2.805421,-2.726447
3.625088,-2.774798,-2.726447
3.625489,-2.778022,-2.715165
3.625891,-2.768352,-2.699048
3.626293,-2.765128,-2.699048
3.626695,-2.787692,-2.702271
3.627096,-2.763516,-2.684542
3.627498,-2.750623,-2.699048
3.627899,-2.781245,-2.673260
3.628300,-2.753846,-2.687766
3.628702,-2.752234,-2.710330
3.629104,-2.737729,-2.678095
3.629506,-2.729671,-2.668425
3.629908,-2.740952,-2.694212
3.630310,-2.718388,-2.652308
3.630712,-2.732894,-2.670037
3.631113,-2.726447,-2.653919
3.631515,-2.705494,-2.655531
3.631917,-2.710330,-2.670037
3.632319,-2.705494,-2.650696
3.632720,-2.807033,-2.637802
3.633123,-2.694212,-2.655531
3.633524,-2.692601,-2.612015
3.633926,-2.671649,-2.647472
3.634327,-2.700659,-2.613626
3.634729,-2.674872,-2.586227
3.635131,-2.690989,-2.610403
3.635533,-2.666813,-2.626520
3.635934,-2.660367,-2.610403
3.636336,-2.671649,-2.623297
3.636738,-2.673260,-2.595897
3.637140,-2.658754,-2.600733
3.637541,-2.665202,-2.587839
