3.271867,2.329524,0.906374
3.272271,2.323077,0.903150
3.272673,2.339194,0.904762
3.273074,2.347253,0.893480
3.273476,2.344029,0.903150
3.273877,2.337582,0.895092
3.274278,2.348865,0.911209
3.274680,2.350476,0.901538
3.275082,2.361758,0.901538
3.275484,2.364982,0.901538
3.275885,2.355311,0.895092
3.276286,2.360147,0.899927
3.276688,2.356923,0.914432
3.277090,2.374652,0.899927
3.277491,2.364982,0.888645
3.277893,2.382711,0.887033
3.278295,2.381099,0.909597
3.278696,2.369817,0.903150
3.279098,2.402051,0.875751
3.279499,2.392381,0.895092
3.279901,2.392381,0.904762
3.280302,2.403663,0.904762
3.280704,2.408498,0.883810
3.281105,2.408498,0.901538
3.281506,2.405275,0.895092
3.281908,2.413333,0.885421
3.282310,2.414945,0.911209
3.282711,2.423004,0.895092
3.283113,2.403663,0.893480
3.283514,2.421392,0.893480
3.283916,2.432674,0.896703
3.284317,2.474579,0.907985
3.284718,2.443956,0.899927
3.285120,2.482637,0.909597
3.285522,2.437509,0.901538
3.285924,2.443956,0.895092
3.286325,2.447180,0.919267
3.286726,2.455238,0.885421
3.287127,2.453626,0.899927
3.287528,2.456850,0.893480
3.287930,2.450403,0.887033
3.288331,2.448791,0.912821
3.288733,2.469744,0.885421
3.289134,2.458462,0.893480
3.289535,2.495531,0.906374
3.289936,2.481026,0.911209
3.290337,2.481026,0.907985
3.290739,2.469744,0.911209
3.291140,2.495531,0.899927
3.291541,2.498755,0.898315
3.291943,2.485861,0.911209
3.292344,2.505201,0.911209
3.292745,2.498755,0.895092
3.293147,2.503590,0.906374
3.293549,2.501978,0.903150
3.293950,2.513260,0.907985
3.294353,2.514872,0.890256
3.294755,2.506813,0.887033
3.295156,2.514872,0.896703
3.295559,2.516484,0.911209
3.295961,2.516484,0.896703
3.296362,2.519707,0.901538
3.296764,2.506813,0.907985
3.297167,2.529377,0.904762
3.297568,2.534212,0.909597
3.297970,2.548718,0.906374
3.298371,2.548718,0.903150
3.298773,2.537436,0.899927
3.299175,2.553553,0.893480
3.299576,2.537436,0.907985
3.299977,2.534212,0.907985
3.300380,2.563223,0.901538
3.300781,2.555165,0.895092
3.301184,2.553553,0.903150
3.301585,2.571282,0.909597
3.301986,2.560000,0.911209
3.302387,2.563223,0.911209
3.302788,2.568058,0.911209
3.303189,2.580952,0.911209
3.303590,2.579341,0.896703
3.303992,2.595458,0.903150
3.304394,2.585788,0.911209
3.304796,2.593846,0.909597
3.305199,2.587399,0.922491
3.305600,2.598681,0.904762
3.306001,2.595458,0.899927
3.306403,2.597070,0.903150
3.306804,2.595458,0.903150
3.307205,2.600293,0.903150
3.307606,2.605128,0.927326
3.308008,2.595458,0.953114
3.308409,2.613187,0.909597
3.308811,2.603517,0.901538
3.309213,2.608352,0.911209
3.309614,2.618022,0.911209
3.310016,2.613187,0.903150
3.310417,2.622857,0.904762
3.310819,2.616410,0.925714
3.311220,2.613187,0.911209
3.311621,2.651868,0.909597
3.312022,2.616410,0.909597
3.312423,2.622857,0.932161
3.312825,2.638974,0.907985
3.313226,2.635751,0.909597
3.313628,2.635751,0.909597
3.314029,2.640586,0.909597
3.314431,2.643810,0.904762
3.314833,2.643810,0.914432
3.315234,2.648645,0.906374
3.315635,2.650256,0.909597
3.316037,2.645421,0.896703
3.316438,2.655092,0.907985
3.316840,2.669597,0.904762
3.317242,2.659927,0.922491
3.317643,2.659927,0.911209
3.318044,2.666374,0.911209
3.318445,2.659927,0.909597
3.318847,2.664762,0.899927
3.319250,2.666374,0.896703
3.319651,2.666374,0.911209
3.320053,2.669597,0.887033
3.320455,2.671209,0.906374
3.320857,2.676044,0.906374
3.321258,2.672821,0.914432
3.321659,2.682491,0.909597
3.322061,2.680879,0.911209
3.322463,2.693773,0.906374
3.322864,2.672821,0.909597
3.323271,2.672821,0.895092
3.323673,2.695385,0.901538
3.324074,2.688938,0.888645
3.324476,2.703443,0.916044
3.324878,2.688938,0.909597
3.325279,2.698608,0.911209
3.325681,2.711502,0.932161
3.326082,2.703443,0.906374
3.326484,2.714725,0.925714
3.326886,2.705055,0.901538
3.327288,2.700220,0.907985
3.327689,2.714725,0.907985
3.328090,2.716337,0.896703
3.328492,2.703443,0.899927
3.328893,2.719560,0.907985
3.329296,2.722784,0.912821
3.329697,2.708278,0.903150
3.330099,2.719560,0.911209
3.330500,2.727619,0.919267
3.330902,2.719560,0.898315
3.331304,2.734066,0.914432
3.331706,2.721172,0.911209
3.332108,2.734066,0.909597
3.332510,2.719560,0.912821
3.332912,2.722784,0.907985
3.333314,2.734066,0.906374
3.333715,2.740513,0.911209
3.334116,2.711502,0.814506
3.334518,2.730843,0.909597
3.334920,2.750183,0.909597
3.335322,2.722784,0.909597
3.335723,2.738901,0.907985
3.336125,2.743736,0.912821
3.336526,2.755018,0.911209
3.336928,2.753407,0.916044
3.337329,2.750183,0.906374
3.337731,2.753407,0.903150
3.338133,2.764689,0.907985
3.338534,2.758242,0.916044
3.338936,2.753407,0.919267
3.339337,2.759853,0.904762
3.339738,2.748571,0.911209
3.340140,2.759853,0.916044
3.340542,2.761465,0.911209
3.340944,2.764689,0.896703
3.341345,2.761465,0.904762
3.341746,2.777582,0.914432
3.342147,2.751795,0.911209
3.342549,2.763077,0.912821
3.342951,2.761465,0.919267
3.343354,2.780806,0.911209
3.343755,2.774359,0.899927
3.344156,2.775971,0.885421
3.344559,2.771136,0.946667
3.344960,2.777582,0.907985
3.345363,2.782418,0.912821
3.345765,2.772747,0.911209
3.346167,2.771136,0.912821
3.346568,2.767912,0.907985
3.346970,2.759853,0.907985
3.347371,2.750183,0.907985
3.347773,2.777582,0.901538
3.348175,2.769524,0.911209
3.348576,2.784029,0.911209
3.348978,2.775971,0.919267
3.349379,2.788864,0.904762
3.349781,2.774359,0.901538
3.350182,2.784029,0.911209
3.350583,2.790476,0.914432
3.350985,2.790476,0.911209
3.351386,2.795311,0.911209
3.351788,2.787253,0.887033
3.352189,2.803370,0.911209
3.352590,2.792088,0.911209
3.352991,2.808205,0.911209
3.353393,2.792088,0.909597
3.353794,2.792088,0.925714
3.354196,2.788864,0.912821
3.354597,2.798535,0.919267
3.354999,2.796923,0.911209
3.355401,2.796923,0.912821
3.355802,2.793700,0.912821
3.356205,2.798535,0.914432
3.356606,2.788864,0.901538
3.357007,2.795311,0.914432
3.357408,2.803370,0.911209
3.357810,2.811429,0.914432
3.358212,2.806593,0.914432
3.358614,2.804982,0.920879
3.359016,2.814652,0.920879
3.359418,2.816264,0.911209
3.359820,2.787253,0.911209
3.360221,2.795311,0.906374
3.360623,2.798535,0.911209
3.361024,2.808205,0.907985
3.361425,2.819487,0.920879
3.361827,2.803370,0.935385
3.362229,2.814652,0.911209
3.362632,2.817875,0.935385
3.363033,2.813040,0.911209
3.363434,2.814652,0.914432
3.363836,2.814652,0.919267
3.364237,2.717949,0.911209
3.364638,2.801758,0.907985
3.365040,2.808205,0.912821
3.365441,2.813040,0.911209
3.365843,2.788864,0.912821
3.366244,2.817875,0.904762
3.366645,2.827546,0.912821
3.367047,2.817875,0.916044
3.367449,2.816264,0.912821
3.367851,2.808205,0.906374
3.368253,2.827546,0.911209
3.368654,2.832381,0.904762
3.369056,2.816264,0.864469
3.369457,2.817875,0.911209
3.369859,2.819487,0.909597
3.370260,2.782418,0.909597
3.370661,2.808205,0.909597
3.371062,2.808205,0.920879
3.371463,2.817875,0.907985
3.371865,2.814652,0.911209
3.372271,2.819487,0.917656
3.372672,2.816264,0.917656
3.373073,2.809817,0.911209
3.373475,2.816264,0.911209
3.373877,2.816264,0.911209
3.374278,2.811429,0.911209
3.374680,2.819487,0.896703
3.375082,2.813040,0.909597
3.375484,2.816264,0.911209
3.375886,2.804982,0.911209
3.376288,2.813040,0.916044
3.376690,2.808205,0.911209
3.377092,2.814652,0.906374
3.377494,2.821099,0.903150
3.377895,2.814652,0.911209
3.378296,2.822711,0.907985
3.378697,2.822711,0.911209
3.379098,2.819487,0.914432
3.379499,2.817875,0.911209
3.379901,2.824322,0.916044
3.380303,2.819487,0.911209
3.380704,2.817875,0.903150
3.381105,2.809817,0.912821
3.381506,2.806593,0.899927
3.381908,2.809817,0.911209
3.382309,2.817875,0.911209
3.382711,2.811429,0.907985
3.383113,2.808205,0.914432
3.383514,2.798535,0.896703
3.383916,2.811429,0.906374
3.384317,2.817875,0.912821
3.384718,2.817875,0.903150
3.385120,2.811429,0.912821
3.385521,2.813040,0.914432
3.385922,2.804982,0.906374
3.386324,2.806593,0.911209
3.386725,2.808205,0.911209
3.387127,2.814652,0.925714
3.387528,2.811429,0.874139
3.387929,2.803370,0.912821
3.388331,2.808205,0.907985
3.388732,2.817875,0.911209
3.389134,2.811429,0.911209
3.389536,2.803370,0.911209
3.389938,2.811429,0.914432
3.390340,2.796923,0.912821
3.390742,2.801758,0.912821
3.391145,2.809817,0.912821
3.391547,2.809817,0.912821
3.391948,2.803370,0.912821
3.392350,2.809817,0.911209
3.392751,2.793700,0.903150
3.393153,2.801758,0.916044
3.393554,2.800147,0.914432
3.393955,2.792088,0.986960
3.394357,2.803370,0.912821
3.394759,2.803370,0.911209
3.395160,2.795311,0.917656
3.395561,2.798535,0.907985
3.395962,2.798535,0.912821
3.396364,2.792088,0.907985
3.396766,2.788864,0.911209
3.397167,2.801758,0.911209
3.397568,2.796923,0.912821
3.397970,2.777582,0.919267
3.398372,2.801758,0.911209
3.398774,2.788864,0.911209
3.399176,2.788864,0.907985
3.399577,2.787253,0.888645
3.399978,2.782418,0.932161
3.400381,2.787253,0.906374
3.400782,2.790476,0.911209
3.401185,2.787253,0.912821
3.401587,2.792088,0.901538
3.401988,2.775971,0.904762
3.402390,2.788864,0.912821
3.402791,2.771136,0.893480
3.403193,2.771136,0.911209
3.403595,2.784029,0.914432
3.403997,2.775971,0.907985
3.404398,2.777582,0.912821
3.404800,2.774359,0.911209
3.405202,2.777582,0.911209
3.405603,2.767912,0.953114
3.406005,2.774359,0.925714
3.406407,2.769524,0.914432
3.406808,2.767912,0.914432
3.407211,2.780806,0.901538
3.407612,2.771136,0.904762
3.408013,2.767912,0.906374
3.408415,2.745348,0.916044
3.408816,2.764689,0.903150
3.409218,2.766300,0.912821
3.409619,2.759853,0.911209
3.410021,2.756630,0.911209
3.410422,2.771136,0.911209
3.410823,2.766300,0.911209
3.411226,2.764689,0.911209
3.411627,2.753407,0.906374
3.412028,2.743736,0.914432
3.412430,2.755018,0.925714
3.412832,2.751795,0.907985
3.413233,2.756630,0.907985
3.413636,2.745348,0.916044
3.414037,2.748571,0.911209
3.414438,2.742125,0.911209
3.414840,2.753407,0.901538
3.415242,2.745348,0.899927
3.415643,2.738901,0.912821
3.416044,2.751795,0.911209
3.416445,2.729231,0.909597
3.416847,2.729231,0.895092
3.417250,2.732454,0.946667
3.417651,2.734066,0.901538
3.418053,2.727619,0.919267
3.418454,2.737289,0.877363
3.418855,2.730843,0.951502
3.419256,2.727619,0.909597
3.419657,2.726007,0.912821
3.420059,2.714725,0.909597
3.420461,2.729231,0.911209
3.420862,2.701832,0.909597
3.421263,2.719560,0.911209
3.421664,2.708278,0.907985
3.422066,2.705055,0.909597
3.422467,2.708278,0.909597
3.422868,2.714725,0.907985
3.423270,2.711502,0.914432
3.423671,2.709890,0.906374
3.424072,2.709890,0.911209
3.424474,2.705055,0.912821
3.424875,2.703443,0.911209
3.425277,2.690549,0.911209
3.425679,2.693773,0.911209
3.426081,2.706667,0.911209
3.426482,2.700220,0.919267
3.426884,2.703443,0.899927
3.427285,2.688938,0.906374
3.427686,2.696996,0.911209
3.428087,2.685714,0.912821
3.428488,2.746960,0.901538
3.428889,2.687326,0.914432
3.429290,2.669597,0.909597
3.429691,2.666374,0.899927
3.430092,2.672821,0.907985
3.430494,2.659927,0.907985
3.430895,2.667985,0.859634
3.431296,2.664762,0.911209
3.431698,2.671209,0.904762
3.432100,2.656703,0.911209
3.432503,2.664762,0.911209
3.432905,2.661538,0.848352
3.433308,2.659927,0.911209
3.433709,2.664762,0.911209
3.434111,2.643810,0.909597
3.434512,2.653480,0.911209
3.434913,2.651868,0.909597
3.435316,2.653480,0.911209
3.435718,2.637363,0.911209
3.436119,2.650256,0.916044
3.436521,2.640586,0.899927
3.436922,2.624469,0.907985
3.437323,2.638974,0.906374
3.437725,2.632527,0.909597
3.438127,2.630916,0.895092
3.438528,2.634139,0.977289
3.438930,2.632527,0.893480
3.439331,2.626081,0.909597
3.439732,2.616410,0.911209
3.440133,2.624469,0.914432
3.440534,2.613187,0.898315
3.440935,2.613187,0.907985
3.441336,2.606740,0.917656
3.441738,2.616410,0.907985
3.442140,2.609963,0.904762
3.442541,2.601905,0.901538
3.442942,2.608352,0.904762
3.443344,2.590623,0.911209
3.443746,2.593846,0.906374
3.444147,2.600293,0.901538
3.444549,2.585788,0.907985
3.444951,2.587399,0.906374
3.445352,2.587399,0.895092
3.445753,2.579341,0.909597
3.446154,2.584176,0.870916
3.446555,2.577729,0.932161
3.446957,2.582564,0.906374
3.447358,2.585788,0.895092
3.447760,2.564835,0.899927
3.448161,2.563223,0.899927
3.448562,2.580952,0.903150
3.448963,2.569670,0.907985
3.449364,2.563223,0.909597
3.449766,2.560000,0.912821
3.450168,2.522930,0.911209
3.450569,2.548718,0.906374
3.450971,2.556777,0.899927
3.451372,2.548718,0.907985
3.451773,2.556777,0.903150
3.452174,2.547106,0.895092
3.452575,2.537436,0.903150
3.452976,2.527766,0.906374
3.453378,2.527766,0.909597
3.453779,2.522930,0.895092
3.454181,2.526154,0.911209
3.454582,2.513260,0.906374
3.454984,2.526154,0.906374
3.455387,2.514872,0.906374
3.455788,2.511648,0.903150
3.456190,2.510037,0.904762
3.456591,2.508425,0.896703
3.456992,2.510037,0.899927
3.457394,2.501978,0.912821
3.457796,2.495531,0.912821
3.458197,2.501978,0.933773
3.458600,2.490696,0.909597
3.459002,2.495531,0.890256
3.459404,2.484249,0.901538
3.459805,2.487473,0.906374
3.460206,2.463297,0.899927
3.460607,2.474579,0.893480
3.461008,2.476191,0.903150
3.461409,2.468132,0.896703
3.461810,2.468132,0.904762
3.462211,2.466520,0.906374
3.462612,2.468132,0.883810
3.463014,2.460073,0.903150
3.463416,2.458462,0.911209
3.463817,2.456850,0.887033
3.464218,2.458462,0.899927
3.464619,2.461685,0.911209
3.465020,2.448791,0.903150
3.465422,2.440732,0.896703
3.465823,2.432674,0.899927
3.466224,2.439121,0.901538
3.466627,2.435897,0.885421
3.467028,2.423004,0.859634
3.467430,2.423004,0.901538
3.467832,2.418169,0.899927
3.468234,2.447180,0.909597
3.468635,2.406887,0.903150
3.469036,2.395604,0.887033
3.469438,2.377875,0.899927
3.469840,2.311795,0.888645
3.470241,2.398828,0.901538
3.470642,2.374652,0.891868
3.471044,2.398828,0.890256
3.471445,2.397216,0.893480
3.471847,2.389158,0.890256
3.472248,2.387546,0.895092
3.472649,2.387546,0.896703
3.473051,2.379487,0.916044
3.473452,2.373040,0.899927
3.473853,2.374652,0.887033
3.474254,2.356923,0.901538
3.474655,2.355311,0.895092
3.475057,2.356923,0.875751
3.475459,2.369817,0.883810
3.475860,2.360147,0.891868
3.476262,2.342418,0.896703
3.476663,2.350476,0.901538
3.477064,2.274725,0.912821
3.477465,2.334359,0.885421
3.477866,2.332747,0.887033
3.478271,2.324689,0.903150
3.478673,2.332747,0.890256
3.479075,2.319854,0.916044
3.479477,2.308571,0.911209
3.479878,2.316630,0.911209
3.480280,2.303736,0.906374
3.480682,2.350476,0.899927
3.481084,2.308571,0.911209
3.481485,2.302125,0.911209
3.481887,2.297289,0.896703
3.482288,2.242491,0.901538
3.482689,2.281172,0.895092
3.483090,2.289231,0.880586
3.483491,2.277949,0.893480
3.483893,2.274725,0.904762
3.484295,2.287619,0.890256
3.484696,2.273113,0.896703
3.485098,2.268278,0.906374
3.485499,2.261832,0.887033
3.485901,2.258608,0.901538
3.486302,2.253773,0.883810
3.486703,2.250549,0.880586
3.487104,2.244102,0.885421
3.487506,2.242491,0.887033
3.487908,2.252161,0.893480
3.488309,2.224762,0.888645
3.488710,2.227985,0.887033
3.489112,2.226374,0.895092
3.489513,2.211868,0.895092
3.489914,2.221539,0.893480
3.490316,2.210256,0.891868
3.490718,2.232821,0.899927
3.491119,2.198974,0.904762
3.491520,2.200586,0.885421
3.491922,2.200586,0.890256
3.492324,2.182857,0.764542
3.492725,2.192528,0.885421
3.493127,2.176410,0.946667
3.493528,2.190916,0.903150
3.493930,2.179634,0.890256
3.494331,2.157070,0.893480
3.494733,2.147399,0.887033
3.495134,2.166740,0.893480
3.495535,2.153846,0.895092
3.495937,2.168352,0.888645
3.496338,2.150623,0.880586
3.496740,2.137729,0.887033
3.497141,2.165128,0.875751
3.497543,2.155458,0.893480
3.497944,2.140952,0.903150
3.498345,2.116776,0.885421
3.498746,2.115165,0.883810
3.499147,2.111941,0.895092
3.499548,2.102271,0.883810
3.499949,2.113553,0.887033
3.500350,2.103883,0.901538
3.500751,2.097436,0.858022
3.501153,2.099048,0.893480
3.501554,2.084542,0.869304
3.501955,2.086154,0.887033
3.502357,2.071648,0.887033
3.502759,2.065202,0.887033
3.503161,2.073260,0.882198
3.503562,2.053919,0.882198
3.503964,2.060366,0.893480
3.504366,2.074872,0.896703
3.504767,2.063590,0.896703
3.505168,2.042637,0.883810
3.505569,2.041026,0.882198
3.505971,2.037802,0.891868
3.506372,2.041026,0.887033
3.506773,2.032967,0.878974
3.507174,2.021685,0.887033
3.507575,2.028132,0.887033
3.507976,2.003956,0.880586
3.508377,2.005568,0.875751
3.508779,2.003956,0.877363
3.509181,1.995897,0.883810
3.509582,1.999121,0.885421
3.509983,1.981392,0.877363
3.510384,1.976557,0.882198
3.510786,1.978168,0.885421
3.511188,1.978168,0.882198
3.511591,1.970110,0.887033
3.511992,1.965275,0.880586
3.512394,1.970110,0.888645
3.512795,1.966886,0.883810
3.513196,1.955604,0.880586
3.513597,1.950769,0.890256
3.513999,1.955604,0.882198
3.514400,1.944322,0.869304
3.514802,1.944322,0.877363
3.515203,1.934652,0.877363
3.515604,1.931429,0.880586
3.516005,1.926593,0.878974
3.516407,1.910476,0.870916
3.516809,1.918535,0.887033
3.517210,1.916923,0.875751
3.517611,1.900806,0.870916
3.518012,1.887912,0.883810
3.518413,1.894359,0.878974
3.518814,1.883077,0.874139
3.519215,1.884689,0.888645
3.519616,1.904029,0.874139
3.520017,1.875018,0.887033
3.520418,1.870183,0.867692
3.520819,1.860513,0.877363
3.521221,1.854066,0.890256
3.521624,1.865348,0.883810
3.522025,1.855678,0.869304
3.522427,1.841172,0.874139
3.522828,1.834725,0.883810
3.523229,1.836337,0.859634
3.523630,1.839560,0.880586
3.524032,1.826667,0.869304
3.524433,1.826667,0.874139
3.524835,1.812161,0.888645
3.525236,1.808938,0.874139
3.525637,1.858901,0.877363
3.526038,1.797656,0.869304
3.526439,1.797656,0.867692
3.526841,1.797656,0.866081
3.527242,1.787985,0.875751
3.527643,1.767033,0.877363
3.528045,1.775092,0.880586
3.528447,1.775092,0.877363
3.528848,1.771868,0.864469
3.529249,1.758974,0.874139
3.529651,1.758974,0.875751
3.530053,1.738022,0.878974
3.530455,1.746081,0.867692
3.530857,1.741245,0.867692
3.531258,1.738022,0.858022
3.531660,1.728352,0.880586
3.532061,1.792820,0.864469
3.532463,1.723516,0.869304
3.532865,1.725128,0.864469
3.533270,1.709011,0.869304
3.533672,1.713846,0.866081
3.534073,1.699341,0.859634
3.534474,1.704176,0.906374
3.534875,1.683223,0.870916
3.535276,1.684835,0.848352
3.535678,1.684835,0.835458
3.536079,1.675165,0.859634
3.536480,1.660659,0.870916
3.536882,1.659048,0.862857
3.537283,1.659048,0.859634
3.537685,1.654212,0.864469
3.538086,1.644542,0.864469
3.538487,1.649377,0.859634
3.538888,1.646154,0.861245
3.539289,1.644542,0.858022
3.539691,1.613919,0.859634
3.540093,1.630037,0.859634
3.540495,1.631648,0.859634
3.540897,1.610696,0.858022
3.541299,1.607473,0.861245
3.541701,1.601026,0.874139
3.542103,1.592967,0.859634
3.542505,1.583297,0.858022
3.542906,1.568791,0.861245
3.543307,1.580073,0.856410
3.543709,1.565568,0.859634
3.544111,1.575238,0.856410
3.544512,1.563956,0.859634
3.544913,1.560733,0.851575
3.545315,1.555897,0.859634
3.545716,1.534945,0.859634
3.546119,1.541392,0.858022
3.546520,1.536557,0.859634
3.546922,1.531722,0.849963
3.547323,1.530110,0.849963
3.547725,1.510769,0.854799
3.548126,1.510769,0.866081
3.548528,1.513993,0.841905
3.548930,1.502711,0.848352
3.549331,1.493040,0.864469
3.549732,1.494652,0.853187
3.550133,1.478535,0.851575
3.550535,1.465641,0.856410
3.550936,1.484982,0.841905
3.551337,1.462418,0.858022
3.551739,1.464029,0.848352
3.552140,1.459194,0.849963
3.552541,1.454359,0.848352
3.552942,1.438242,0.858022
3.553343,1.438242,0.856410
3.553745,1.433407,0.854799
3.554147,1.423736,0.856410
3.554549,1.418901,0.811282
3.554950,1.410843,0.861245
3.555353,1.406007,0.899927
3.555754,1.406007,0.837070
3.556155,1.385055,0.841905
3.556556,1.404396,0.838681
3.556958,1.389890,0.848352
3.557360,1.378608,0.859634
3.557762,1.388278,0.848352
3.558163,1.373773,0.835458
3.558564,1.359267,0.838681
3.558965,1.351209,0.848352
3.559366,1.338315,0.848352
3.559768,1.351209,0.830623
3.560169,1.328645,0.841905
3.560570,1.341538,0.851575
3.560972,1.317363,0.843517
3.561373,1.318974,0.833846
3.561774,1.314139,0.838681
3.562175,1.302857,0.830623
3.562576,1.304469,0.848352
3.562978,1.296410,0.819341
3.563381,1.294798,0.833846
3.563782,1.273846,0.837070
3.564183,1.283517,0.835458
3.564584,1.273846,0.829011
3.564985,1.264176,0.824176
3.565386,1.260952,0.833846
3.565788,1.254506,0.822564
3.566190,1.244835,0.837070
3.566591,1.240000,0.835458
3.566992,1.230330,0.827399
3.567395,1.236777,0.824176
3.567797,1.223883,0.833846
3.568198,1.210989,0.817729
3.568599,1.212601,0.848352
3.569001,1.206154,0.859634
3.569405,1.198095,0.824176
3.569806,1.194872,0.825788
3.570207,1.188425,0.822564
3.570608,1.175531,0.829011
3.571009,1.165861,0.824176
3.571412,1.170696,0.816117
3.571814,1.159414,0.827399
3.572216,1.157802,0.829011
3.572617,1.143297,0.817729
3.573019,1.141685,0.822564
3.573422,1.143297,0.819341
3.573824,1.138462,0.856410
3.574227,1.130403,0.822564
3.574629,1.122344,0.809670
3.575030,1.115897,0.814506
3.575431,1.112674,0.806447
3.575832,1.115897,0.808059
3.576233,1.048205,0.814506
3.576634,1.088498,0.811282
3.577035,1.099780,0.808059
3.577437,1.096557,0.817729
3.577839,1.065934,0.808059
3.578241,1.065934,0.804835
3.578643,1.077216,0.809670
3.579044,1.048205,0.793553
3.579446,1.056264,0.803223
3.579848,1.040146,0.796777
3.580249,1.036923,0.790330
3.580650,1.027253,0.811282
3.581051,1.019194,0.758095
3.581452,1.022418,0.777436
3.581854,1.003077,0.800000
3.582255,1.022418,0.790330
3.582656,0.991795,0.785495
3.583058,1.004689,0.796777
3.583459,0.983736,0.796777
3.583861,0.977289,0.783883
3.584262,0.978901,0.790330
3.584663,0.949890,0.790330
3.585065,0.962784,0.803223
3.585466,0.951502,0.774212
3.585867,0.911209,0.779048
3.586270,0.940220,0.788718
3.586671,0.932161,0.774212
3.587072,0.933773,0.721026
3.587474,0.925714,0.766154
3.587875,0.917656,0.753260
3.588277,0.911209,0.653333
3.588679,0.887033,0.780659
3.589081,0.890256,0.780659
3.589482,0.901538,0.775824
3.589884,0.874139,0.761319
3.590285,0.962784,0.756484
3.590687,0.780659,0.764542
3.591088,0.862857,0.762930
3.591490,0.851575,0.751648
3.591891,0.853187,0.754872
3.592292,0.854799,0.759707
3.592694,0.830623,0.756484
3.593096,0.829011,0.741978
3.593497,0.816117,0.745201
3.593898,0.824176,0.732308
3.594299,0.809670,0.756484
3.594700,0.811282,0.738755
3.595102,0.801612,0.798388
3.595504,0.791941,0.730696
3.595906,0.770989,0.708132
3.596308,0.775824,0.724249
3.596709,0.777436,0.727473
3.597110,0.769377,0.719414
3.597512,0.756484,0.714579
3.597913,0.751648,0.722637
3.598315,0.754872,0.722637
3.598716,0.746813,0.706520
3.599117,0.730696,0.693626
3.599518,0.724249,0.703297
3.599919,0.719414,0.695238
3.600321,0.706520,0.704908
3.600722,0.704908,0.690403
3.601123,0.700073,0.679121
3.601525,0.696850,0.679121
3.601927,0.682344,0.601758
3.602329,0.680732,0.677509
3.602730,0.672674,0.664615
3.603133,0.658169,0.656557
3.603534,0.669451,0.656557
3.603936,0.648498,0.653333
3.604338,0.643663,0.650110
3.604740,0.640440,0.642051
3.605142,0.632381,0.646886
3.605543,0.616264,0.630769
3.605944,0.608205,0.627546
3.606345,0.601758,0.624322
3.606746,0.600147,0.611428
3.607148,0.584029,0.604982
3.607549,0.588865,0.596923
3.607950,0.574359,0.585641
3.608351,0.567912,0.633993
3.608753,0.559854,0.584029
3.609154,0.551795,0.571136
3.609555,0.548571,0.579194
3.609957,0.542125,0.548571
3.610359,0.534066,0.548571
3.610761,0.526007,0.546960
3.611163,0.527619,0.538901
3.611564,0.511502,0.527619
3.611966,0.526007,0.534066
3.612367,0.447033,0.526007
3.612769,0.482491,0.495385
3.613171,0.467985,0.488938
3.613572,0.464762,0.471209
3.613973,0.466374,0.472821
3.614376,0.451868,0.467985
3.614777,0.435751,0.450256
3.615179,0.434139,0.448645
3.615581,0.424469,0.443810
3.615982,0.414798,0.429304
3.616384,0.413187,0.424469
3.616786,0.393846,0.421245
3.617188,0.400293,0.409963
3.617589,0.397070,0.403517
3.617990,0.382564,0.395458
3.618392,0.369670,0.390623
3.618794,0.358388,0.379341
3.619195,0.350330,0.369670
3.619596,0.350330,0.369670
3.619998,0.332601,0.343883
3.620399,0.327765,0.351941
3.620800,0.319707,0.345495
3.621201,0.319707,0.335824
3.621603,0.314872,0.318095
3.622004,0.305202,0.321319
3.622406,0.305202,0.318095
3.622808,0.279414,0.311648
3.623209,0.289084,0.303590
3.623610,0.269744,0.287472
3.624012,0.264908,0.287472
3.624413,0.264908,0.292308
3.624815,0.248791,0.281026
3.625216,0.235898,0.268132
3.625617,0.239121,0.258461
3.626018,0.237509,0.264908
3.626420,0.221392,0.250403
3.626821,0.208498,0.255238
3.627223,0.208498,0.226227
3.627624,0.206887,0.231062
3.628026,0.189157,0.200439
3.628427,0.185934,0.205275
3.628829,0.182711,0.197216
3.629230,0.169817,0.192381
3.629631,0.155311,0.189157
3.630033,0.155311,0.181099
3.630435,0.148865,0.174652
3.630836,0.132747,0.174652
3.631237,0.127912,0.137582
3.631640,0.127912,0.152088
3.632042,0.111795,0.137582
3.632444,0.115018,0.132747
3.632845,0.105348,0.118242
3.633248,0.087619,0.097289
3.633649,0.090842,0.086007
3.634051,0.068278,0.137582
3.634452,0.073113,0.100513
3.634854,0.053773,0.089231
3.635255,0.055385,0.077949
3.635656,0.060220,0.084396
3.636057,0.040879,0.071502
3.636458,0.039267,0.055385
3.636860,0.018315,0.076337
3.637262,-0.005861,0.036044
3.637663,0.007033,0.034432
3.638064,-0.001026,0.034432
3.638466,0.002198,0.018315
3.638868,-0.012308,0.005421
3.639271,-0.020366,0.002198
3.639672,-0.025202,-0.007473
3.640073,-0.036484,-0.023590
3.640474,-0.059048,-0.017143
3.640875,-0.046154,-0.018754
3.641276,-0.052601,-0.034872
3.641678,-0.063883,-0.017143
3.642079,-0.070330,-0.015531
3.642480,-0.086447,-0.039707
3.642882,-0.094506,-0.068718
3.643283,-0.089670,-0.076777
3.643685,-0.067106,-0.076777
3.644086,-0.099341,-0.097729
3.644488,-0.094506,-0.096117
3.644889,-0.121905,-0.110623
3.645291,-0.133187,-0.110623
