3.292957,-1.507985,-1.461246
3.293359,-1.512821,-1.480586
3.293760,-1.517656,-1.493480
3.294162,-1.535385,-1.485421
3.294563,-1.533773,-1.456410
3.294965,-1.541831,-1.485421
3.295366,-1.549890,-1.498315
3.295768,-1.551502,-1.512821
3.296169,-1.580513,-1.530550
3.296570,-1.569231,-1.524103
3.296972,-1.572454,-1.520879
3.297374,-1.545055,-1.540220
3.297775,-1.580513,-1.546667
3.298177,-1.595018,-1.564395
3.298579,-1.606300,-1.564395
3.298980,-1.603077,-1.562784
3.299382,-1.615971,-1.585348
3.299783,-1.615971,-1.574066
3.300184,-1.619194,-1.575678
3.300585,-1.635311,-1.595018
3.300987,-1.641758,-1.538608
3.301388,-1.644982,-1.630476
3.301790,-1.651429,-1.614359
3.302192,-1.640147,-1.612747
3.302593,-1.667546,-1.625641
3.302994,-1.669158,-1.625641
3.303395,-1.664322,-1.632088
3.303797,-1.677216,-1.641758
3.304199,-1.686886,-1.641758
3.304600,-1.694945,-1.638535
3.305001,-1.699780,-1.653040
3.305403,-1.691721,-1.667546
3.305805,-1.736850,-1.669158
3.306206,-1.720733,-1.670769
3.306608,-1.736850,-1.677216
3.307009,-1.719121,-1.672381
3.307410,-1.728791,-1.696557
3.307811,-1.740073,-1.707839
3.308212,-1.748132,-1.704616
3.308613,-1.749743,-1.682051
3.309014,-1.749743,-1.715898
3.309416,-1.761025,-1.730403
3.309817,-1.772308,-1.733626
3.310218,-1.773920,-1.743297
3.310619,-1.775531,-1.743297
3.311020,-1.786813,-1.743297
3.311421,-1.796484,-1.752967
3.311822,-1.799707,-1.762637
3.312223,-1.809377,-1.765861
3.312624,-1.809377,-1.761025
3.313026,-1.817436,-1.765861
3.313427,-1.819047,-1.781978
3.313829,-1.856117,-1.775531
3.314230,-1.840000,-1.801319
3.314633,-1.843224,-1.812601
3.315034,-1.846447,-1.810989
3.315435,-1.867399,-1.801319
3.315836,-1.838388,-1.798095
3.316237,-1.865788,-1.823883
3.316640,-1.870623,-1.822271
3.317042,-1.875458,-1.822271
3.317443,-1.893187,-1.833553
3.317845,-1.883516,-1.831942
3.318248,-1.886740,-1.854506
3.318649,-1.886740,-1.857729
3.319050,-1.917363,-1.851282
3.319452,-1.925421,-1.873846
3.319854,-1.899634,-1.857729
3.320255,-1.923810,-1.867399
3.320656,-1.935091,-1.888351
3.321057,-1.944762,-1.894799
3.321459,-1.944762,-1.904469
3.321860,-1.951209,-1.904469
3.322264,-1.959268,-1.928645
3.322666,-1.968938,-1.925421
3.323067,-1.962491,-1.925421
3.323469,-1.988278,-1.927033
3.323871,-1.986667,-1.925421
3.324273,-1.999560,-1.941538
3.324675,-2.039854,-1.935091
3.325077,-1.986667,-1.947985
3.325480,-2.002784,-1.949597
3.325882,-2.015677,-1.970550
3.326284,-2.018901,-1.976996
3.326685,-2.022125,-1.980220
3.327086,-2.033407,-1.985055
3.327487,-2.030183,-1.985055
3.327889,-2.046300,-2.025348
3.328291,-2.046300,-2.001172
3.328693,-2.062418,-2.001172
3.329095,-2.055971,-2.025348
3.329497,-2.046300,-2.006007
3.329899,-2.084982,-2.020513
3.330302,-2.076923,-2.023736
3.330703,-2.101099,-2.025348
3.331104,-2.080146,-2.025348
3.331506,-2.094652,-2.043077
3.331908,-2.091429,-2.044689
3.332309,-2.101099,-2.052747
3.332710,-2.099487,-2.057582
3.333111,-2.122051,-2.065641
3.333512,-2.115604,-2.052747
3.333914,-2.126886,-2.064029
3.334316,-2.130110,-2.089817
3.334718,-2.133333,-2.080146
3.335120,-2.134945,-2.091429
3.335521,-2.139780,-2.104322
3.335923,-2.196190,-2.094652
3.336324,-2.149451,-2.105934
3.336726,-2.160733,-2.123663
3.337128,-2.180073,-2.117216
3.337529,-2.178462,-2.123663
3.337930,-2.176850,-2.125275
3.338331,-2.176850,-2.126886
3.338732,-2.186520,-2.149451
3.339133,-2.192967,-2.146227
3.339534,-2.184908,-2.149451
3.339936,-2.204249,-2.157509
3.340337,-2.209084,-2.110769
3.340739,-2.209084,-2.155898
3.341141,-2.233260,-2.167180
3.341543,-2.223590,-2.183297
3.341944,-2.233260,-2.175238
3.342347,-2.238095,-2.183297
3.342749,-2.241319,-2.197802
3.343151,-2.241319,-2.191355
3.343552,-2.252601,-2.199414
3.343953,-2.249377,-2.204249
3.344355,-2.262271,-2.217143
3.344757,-2.263883,-2.220366
3.345159,-2.268718,-2.215531
3.345562,-2.273553,-2.234872
3.345963,-2.278389,-2.131721
3.346365,-2.289670,-2.233260
3.346766,-2.289670,-2.254212
3.347167,-2.305788,-2.238095
3.347568,-2.294506,-2.257436
3.347969,-2.305788,-2.268718
3.348370,-2.294506,-2.276777
3.348772,-2.323516,-2.268718
3.349175,-2.320293,-2.271941
3.349576,-2.338022,-2.270329
3.349977,-2.336410,-2.283224
3.350378,-2.362198,-2.284835
3.350779,-2.329963,-2.289670
3.351180,-2.347692,-2.302564
3.351582,-2.355751,-2.307399
3.351984,-2.362198,-2.286447
3.352385,-2.360586,-2.286447
3.352787,-2.381538,-2.381538
3.353188,-2.375092,-2.326740
3.353589,-2.392820,-2.268718
3.353991,-2.378315,-2.341246
3.354393,-2.381538,-2.338022
3.354795,-2.394432,-2.331575
3.355196,-2.405715,-2.360586
3.355597,-2.396044,-2.347692
3.355999,-2.426667,-2.355751
3.356400,-2.428278,-2.365421
3.356801,-2.418608,-2.363810
3.357202,-2.425055,-2.375092
3.357603,-2.433114,-2.373480
3.358004,-2.449231,-2.370256
3.358406,-2.436337,-2.391209
3.358808,-2.449231,-2.392820
3.359210,-2.455678,-2.407326
3.359611,-2.454066,-2.404103
3.360013,-2.468572,-2.433114
3.360414,-2.466959,-2.397655
3.360815,-2.470183,-2.412161
3.361216,-2.513700,-2.426667
3.361617,-2.471795,-2.418608
3.362019,-2.523370,-2.423443
3.362421,-2.497582,-2.420220
3.362823,-2.499194,-2.441172
3.363224,-2.499194,-2.433114
3.363627,-2.531428,-2.446007
3.364028,-2.500806,-2.449231
3.364430,-2.513700,-2.442784
3.364832,-2.513700,-2.460513
3.365233,-2.528205,-2.470183
3.365634,-2.531428,-2.449231
3.366035,-2.547546,-2.486300
3.366437,-2.545934,-2.475019
3.366839,-2.549158,-2.481465
3.367240,-2.562051,-2.500806
3.367641,-2.563663,-2.492747
3.368043,-2.566886,-2.508864
3.368445,-2.552381,-2.500806
3.368846,-2.591062,-2.500806
3.369247,-2.570110,-2.513700
3.369648,-2.581392,-2.507253
3.370049,-2.591062,-2.513700
3.370451,-2.591062,-2.534652
3.370853,-2.605568,-2.552381
3.371255,-2.592674,-2.549158
3.371657,-2.592674,-2.549158
3.372059,-2.607180,-2.553993
3.372460,-2.615238,-2.552381
3.372862,-2.610403,-2.558828
3.373263,-2.621685,-2.529817
3.373665,-2.634579,-2.570110
3.374066,-2.624908,-2.565275
3.374468,-2.636190,-2.568498
3.374870,-2.628132,-2.579780
3.375273,-2.624908,-2.581392
3.375675,-2.645861,-2.578168
3.376076,-2.652308,-2.595897
3.376478,-2.650696,-2.581392
3.376880,-2.663590,-2.586227
3.377281,-2.661978,-2.600733
3.377682,-2.657143,-2.620073
3.378083,-2.681319,-2.605568
3.378485,-2.679707,-2.595897
3.378886,-2.674872,-2.616850
3.379288,-2.687766,-2.542711
3.379690,-2.689377,-2.624908
3.380092,-2.689377,-2.612015
3.380493,-2.699048,-2.684542
3.380894,-2.694212,-2.641026
3.381296,-2.724835,-2.649084
3.381698,-2.690989,-2.644249
3.382100,-2.715165,-2.649084
3.382501,-2.699048,-2.644249
3.382902,-2.724835,-2.649084
3.383304,-2.732894,-2.655531
3.383705,-2.737729,-2.673260
3.384107,-2.732894,-2.671649
3.384509,-2.739341,-2.678095
3.384910,-2.744176,-2.699048
3.385311,-2.744176,-2.665202
3.385713,-2.742564,-2.673260
3.386116,-2.757070,-2.690989
3.386518,-2.769963,-2.697436
3.386920,-2.781245,-2.674872
3.387322,-2.769963,-2.694212
3.387723,-2.773187,-2.690989
3.388125,-2.786080,-2.707106
3.388526,-2.786080,-2.724835
3.388927,-2.789304,-2.728059
3.389329,-2.736117,-2.707106
3.389730,-2.823150,-2.744176
3.390131,-2.810256,-2.729671
3.390533,-2.774798,-2.749011
3.390934,-2.815092,-2.729671
3.391335,-2.821538,-2.700659
3.391736,-2.815092,-2.740952
3.392137,-2.810256,-2.728059
3.392544,-2.836044,-2.734506
3.392945,-2.836044,-2.750623
3.393346,-2.829597,-2.745788
3.393748,-2.831209,-2.755458
3.394149,-2.852161,-2.755458
3.394550,-2.845714,-2.755458
3.394951,-2.848938,-2.761905
3.395352,-2.852161,-2.755458
3.395753,-2.856997,-2.802198
3.396155,-2.848938,-2.802198
3.396557,-2.882784,-2.774798
3.396958,-2.861832,-2.797363
3.397359,-2.873114,-2.819927
3.397761,-2.887619,-2.774798
3.398162,-2.877949,-2.774798
3.398565,-2.865055,-2.794139
3.398967,-2.884396,-2.802198
3.399369,-2.871502,-2.805421
3.399770,-2.906960,-2.821538
3.400171,-2.892454,-2.821538
3.400572,-2.881172,-2.811868
3.400974,-2.895678,-2.836044
3.401376,-2.895678,-2.844102
3.401777,-2.897289,-2.831209
3.402178,-2.894066,-2.831209
3.402580,-2.919854,-2.836044
3.402982,-2.916630,-2.839267
3.403383,-2.932747,-2.853773
3.403785,-2.915018,-2.845714
3.404186,-2.908571,-2.853773
3.404587,-2.934359,-2.858608
3.404988,-2.931136,-2.861832
3.405390,-2.931136,-2.855385
3.405792,-2.924689,-2.855385
3.406193,-2.932747,-2.858608
3.406594,-2.934359,-2.865055
3.406996,-2.947253,-2.858608
3.407398,-2.939194,-2.865055
3.407799,-2.935971,-2.877949
3.408200,-2.947253,-2.905348
3.408601,-2.958535,-2.884396
3.409002,-2.963370,-2.877949
3.409403,-2.919854,-2.889231
3.409805,-2.955311,-2.889231
3.410208,-2.960146,-2.905348
3.410611,-2.968205,-2.865055
3.411012,-2.963370,-2.985934
3.411413,-2.976264,-2.881172
3.411815,-2.976264,-2.916630
3.412216,-2.961758,-2.903736
3.412617,-2.974652,-2.894066
3.413018,-2.989158,-2.908571
3.413419,-2.977875,-2.897289
3.413821,-2.966593,-2.919854
3.414222,-2.997216,-2.923077
3.414623,-2.992381,-2.939194
3.415025,-2.985934,-2.897289
3.415426,-3.011722,-2.902124
3.415828,-2.971428,-2.923077
3.416230,-3.005275,-2.858608
3.416633,-3.014945,-2.910183
3.417035,-3.000440,-2.929524
3.417437,-3.010110,-2.942418
3.417839,-2.998828,-2.919854
3.418240,-3.019780,-3.002051
3.418641,-3.013333,-2.923077
3.419043,-3.011722,-2.945641
3.419445,-3.023004,-2.945641
3.419846,-3.018168,-2.948864
3.420247,-3.032674,-2.942418
3.420648,-3.016557,-2.950476
3.421049,-3.026227,-2.942418
3.421450,-3.035897,-2.956923
3.421852,-3.024615,-2.934359
3.422255,-3.034286,-2.964982
3.422656,-3.031062,-2.952088
3.423057,-3.034286,-2.952088
3.423459,-3.026227,-2.905348
3.423860,-3.037509,-2.939194
3.424264,-3.018168,-2.961758
3.424665,-3.035897,-2.971428
3.425066,-3.043956,-2.971428
3.425467,-3.047180,-2.958535
3.425869,-3.037509,-2.956923
3.426271,-3.045568,-2.945641
3.426672,-3.021392,-2.971428
3.427073,-3.043956,-2.960146
3.427475,-3.060073,-2.956923
3.427877,-3.047180,-2.977875
3.428278,-3.061685,-2.961758
3.428679,-3.056850,-2.961758
3.429080,-3.060073,-2.961758
3.429481,-3.055238,-2.976264
3.429882,-3.055238,-2.958535
3.430284,-3.042344,-3.013333
3.430685,-3.069744,-2.979487
3.431086,-3.052015,-2.926301
3.431487,-3.064909,-2.979487
3.431889,-3.064909,-2.981099
3.432290,-3.069744,-2.987546
3.432692,-3.079414,-2.973040
3.433094,-3.064909,-2.974652
3.433496,-3.060073,-2.982711
3.433897,-2.961758,-2.987546
3.434298,-3.060073,-3.002051
3.434699,-3.085861,-2.998828
3.435100,-3.060073,-2.968205
3.435501,-3.072967,-2.990769
3.435903,-3.137436,-2.990769
3.436305,-3.084249,-3.002051
3.436706,-3.076190,-2.992381
3.437107,-3.071355,-2.992381
3.437509,-3.085861,-2.956923
3.437911,-3.066520,-2.992381
3.438312,-3.072967,-2.984323
3.438714,-3.069744,-2.992381
3.439116,-3.079414,-2.987546
3.439518,-3.053627,-2.987546
3.439920,-3.071355,-2.998828
3.440322,-3.032674,-2.993993
3.440724,-3.089084,-3.003663
3.441127,-3.063297,-3.006886
3.441528,-3.074579,-3.006886
3.441930,-3.071355,-2.992381
3.442332,-3.071355,-2.977875
3.442733,-3.063297,-2.993993
3.443134,-3.064909,-3.003663
3.443535,-3.084249,-2.993993
3.443937,-3.072967,-2.974652
3.444338,-3.089084,-3.003663
3.444739,-3.069744,-2.981099
3.445140,-3.081026,-3.000440
3.445541,-3.071355,-2.987546
3.445943,-3.060073,-2.985934
3.446345,-3.071355,-2.992381
3.446746,-3.087472,-2.981099
3.447147,-3.077802,-2.990769
3.447548,-3.058462,-2.974652
3.447949,-3.071355,-3.000440
3.448350,-3.076190,-3.006886
3.448751,-3.058462,-2.979487
3.449153,-3.084249,-3.000440
3.449555,-3.058462,-2.985934
3.449956,-3.063297,-2.981099
3.450358,-3.066520,-3.008498
3.450759,-3.085861,-2.982711
3.451160,-3.072967,-2.992381
3.451561,-3.079414,-2.998828
3.451962,-3.061685,-2.932747
3.452363,-3.072967,-3.008498
3.452765,-3.060073,-2.993993
3.453167,-3.111649,-2.987546
3.453568,-3.084249,-3.008498
3.453969,-3.092308,-3.006886
3.454371,-3.027839,-2.981099
3.454773,-3.060073,-2.981099
3.455174,-3.060073,-2.964982
3.455575,-3.045568,-2.985934
3.455976,-3.098754,-2.992381
3.456377,-3.042344,-2.982711
3.456779,-3.063297,-3.003663
3.457181,-3.063297,-2.976264
3.457584,-3.055238,-2.981099
3.457986,-3.064909,-2.956923
3.458387,-3.085861,-2.968205
3.458788,-3.058462,-2.977875
3.459189,-3.056850,-2.958535
3.459590,-3.055238,-2.979487
3.459991,-3.006886,-2.981099
3.460392,-3.060073,-2.993993
3.460793,-3.063297,-2.977875
3.461194,-3.060073,-2.979487
3.461596,-3.050403,-2.974652
3.461997,-3.071355,-2.955311
3.462398,-3.048791,-2.979487
3.462799,-3.031062,-2.958535
3.463200,-3.052015,-2.956923
3.463602,-3.077802,-2.961758
3.464004,-3.040732,-2.973040
3.464405,-3.043956,-2.956923
3.464807,-3.029450,-2.953700
3.465208,-3.035897,-2.955311
3.465609,-3.047180,-2.958535
3.466010,-3.034286,-2.961758
3.466412,-3.043956,-2.844102
3.466813,-3.011722,-2.942418
3.467214,-3.011722,-2.942418
3.467615,-3.024615,-2.934359
3.468017,-3.024615,-2.956923
3.468419,-3.019780,-2.932747
3.468821,-2.979487,-2.929524
3.469222,-3.014945,-2.921465
3.469623,-3.014945,-2.932747
3.470024,-3.003663,-2.934359
3.470426,-3.018168,-2.942418
3.470828,-3.027839,-2.935971
3.471229,-3.010110,-2.923077
3.471631,-3.006886,-2.926301
3.472033,-3.014945,-2.905348
3.472434,-3.000440,-2.981099
3.472836,-3.000440,-2.895678
3.473237,-2.995605,-2.935971
3.473638,-2.989158,-2.921465
3.474040,-2.997216,-2.906960
3.474441,-2.985934,-2.906960
3.474842,-2.979487,-2.906960
3.475244,-2.977875,-2.910183
3.475645,-3.053627,-2.913406
3.476046,-2.992381,-2.910183
3.476447,-2.981099,-2.889231
3.476848,-2.979487,-2.905348
3.477249,-2.974652,-2.902124
3.477650,-2.968205,-2.881172
3.478052,-2.955311,-2.895678
3.478453,-2.958535,-2.902124
3.478854,-2.979487,-2.905348
3.479255,-2.960146,-2.879560
3.479656,-2.964982,-2.887619
3.480057,-2.958535,-2.894066
3.480459,-2.955311,-2.853773
3.480860,-2.945641,-2.874725
3.481263,-2.942418,-2.868279
3.481665,-2.950476,-2.879560
3.482067,-2.919854,-2.876337
3.482469,-2.939194,-2.868279
3.482870,-2.953700,-2.865055
3.483271,-2.919854,-2.853773
3.483672,-2.958535,-2.858608
3.484074,-2.929524,-2.877949
3.484476,-2.958535,-2.852161
3.484877,-2.926301,-2.848938
3.485278,-2.923077,-2.845714
3.485680,-2.911795,-2.831209
3.486081,-2.918242,-2.837656
3.486482,-2.900513,-2.826374
3.486884,-2.910183,-2.819927
3.487285,-2.900513,-2.831209
3.487686,-2.898901,-2.797363
3.488087,-2.902124,-2.821538
3.488488,-2.892454,-2.805421
3.488890,-2.879560,-2.805421
3.489292,-2.892454,-2.811868
3.489693,-2.868279,-2.823150
3.490095,-2.890842,-2.805421
3.490497,-2.881172,-2.807033
3.490898,-2.877949,-2.810256
3.491299,-2.863443,-2.774798
3.491701,-2.944029,-2.802198
3.492102,-2.874725,-2.765128
3.492504,-2.866667,-2.771575
3.492906,-2.856997,-2.761905
3.493308,-2.845714,-2.774798
3.493709,-2.850549,-2.774798
3.494110,-2.845714,-2.761905
3.494511,-2.839267,-2.671649
3.494912,-2.823150,-2.750623
3.495313,-2.821538,-2.771575
3.495714,-2.821538,-2.747399
3.496116,-2.824762,-2.757070
3.496517,-2.847326,-2.715165
3.496919,-2.803810,-2.736117
3.497322,-2.918242,-2.726447
3.497723,-2.818315,-2.740952
3.498125,-2.807033,-2.721611
3.498527,-2.797363,-2.726447
3.498928,-2.802198,-2.726447
3.499330,-2.786080,-2.721611
3.499731,-2.800586,-2.715165
3.500132,-2.798975,-2.721611
3.500533,-2.765128,-2.707106
3.500935,-2.765128,-2.699048
3.501337,-2.753846,-2.668425
3.501738,-2.766740,-2.710330
3.502139,-2.757070,-2.700659
3.502541,-2.755458,-2.700659
3.502943,-2.755458,-2.678095
3.503345,-2.750623,-2.668425
3.503747,-2.732894,-2.689377
3.504148,-2.740952,-2.673260
3.504549,-2.740952,-2.673260
3.504951,-2.745788,-2.668425
3.505352,-2.740952,-2.658754
3.505753,-2.726447,-2.652308
3.506154,-2.711941,-2.647472
3.506555,-2.711941,-2.649084
3.506956,-2.715165,-2.661978
3.507357,-2.715165,-2.637802
3.507759,-2.708718,-2.649084
3.508162,-2.689377,-2.637802
3.508563,-2.695824,-2.647472
3.508964,-2.689377,-2.618462
3.509365,-2.686154,-2.616850
3.509767,-2.670037,-2.628132
3.510168,-2.686154,-2.620073
3.510569,-2.689377,-2.631355
3.510970,-2.658754,-2.607180
3.511371,-2.771575,-2.607180
3.511773,-2.660367,-2.592674
3.512174,-2.657143,-2.591062
3.512576,-2.655531,-2.558828
3.512977,-2.645861,-2.594285
3.513379,-2.634579,-2.570110
3.513781,-2.645861,-2.574945
3.514183,-2.637802,-2.566886
3.514586,-2.631355,-2.678095
3.514987,-2.639414,-2.570110
3.515390,-2.631355,-2.552381
3.515791,-2.623297,-2.536264
3.516192,-2.605568,-2.555604
3.516593,-2.615238,-2.544322
3.516995,-2.595897,-2.545934
3.517396,-2.621685,-2.542711
3.517798,-2.615238,-2.526593
3.518201,-2.595897,-2.534652
3.518603,-2.576557,-2.523370
3.519004,-2.578168,-2.578168
3.519406,-2.579780,-2.521758
3.519807,-2.579780,-2.497582
3.520208,-2.560440,-2.487912
3.520609,-2.557216,-2.510476
3.521011,-2.544322,-2.492747
3.521413,-2.557216,-2.492747
3.521814,-2.542711,-2.492747
3.522215,-2.515311,-2.481465
3.522617,-2.529817,-2.466959
3.523019,-2.539487,-2.442784
3.523420,-2.536264,-2.466959
3.523821,-2.583004,-2.462124
3.524222,-2.523370,-2.465348
3.524623,-2.518535,-2.449231
3.525025,-2.513700,-2.457289
3.525426,-2.520146,-2.439560
3.525828,-2.495971,-2.452454
3.526230,-2.491136,-2.455678
3.526632,-2.492747,-2.418608
3.527033,-2.478242,-2.412161
3.527435,-2.483077,-2.441172
3.527836,-2.479854,-2.632967
3.528237,-2.466959,-2.407326
3.528638,-2.479854,-2.399267
3.529039,-2.463736,-2.399267
3.529440,-2.447619,-2.397655
3.529841,-2.447619,-2.394432
3.530242,-2.463736,-2.392820
3.530643,-2.429890,-2.387985
3.531045,-2.431502,-2.378315
3.531446,-2.439560,-2.381538
3.531848,-2.428278,-2.371868
3.532250,-2.423443,-2.362198
3.532653,-2.413773,-2.358974
3.533055,-2.412161,-2.362198
3.533457,-2.404103,-2.339633
3.533858,-2.396044,-2.338022
3.534264,-2.389597,-2.346081
3.534666,-2.381538,-2.344469
3.535067,-2.400879,-2.333187
3.535469,-2.386374,-2.320293
3.535870,-2.384762,-2.321905
3.536271,-2.371868,-2.315458
3.536672,-2.342857,-2.317070
3.537073,-2.365421,-2.312234
3.537475,-2.357363,-2.296117
3.537877,-2.347692,-2.289670
3.538278,-2.334798,-2.286447
3.538680,-2.339633,-2.288059
3.539081,-2.342857,-2.297729
3.539482,-2.333187,-2.275165
3.539883,-2.315458,-2.259048
3.540284,-2.328351,-2.255824
3.540685,-2.307399,-2.260659
3.541086,-2.300952,-2.239707
3.541487,-2.299341,-2.260659
3.541889,-2.305788,-2.242930
3.542291,-2.288059,-2.236484
3.542692,-2.280000,-2.231648
3.543093,-2.289670,-2.234872
3.543494,-2.288059,-2.231648
3.543896,-2.255824,-2.226813
3.544298,-2.263883,-2.217143
3.544699,-2.247766,-2.197802
3.545100,-2.259048,-2.212308
3.545502,-2.257436,-2.204249
3.545904,-2.250989,-2.220366
3.546306,-2.238095,-2.192967
3.546708,-2.231648,-2.183297
3.547111,-2.233260,-2.173626
3.547512,-2.217143,-2.181685
3.547914,-2.220366,-2.157509
3.548316,-2.202637,-2.180073
3.548717,-2.204249,-2.157509
3.549119,-2.194579,-2.136557
3.549520,-2.202637,-2.152674
3.549922,-2.191355,-2.131721
3.550324,-2.183297,-2.131721
3.550726,-2.178462,-2.133333
3.551128,-2.178462,-2.115604
3.551530,-2.175238,-2.115604
3.551931,-2.165568,-2.102711
3.552332,-2.160733,-2.102711
3.552734,-2.146227,-2.097876
3.553135,-2.152674,-2.112381
3.553537,-2.144615,-2.081758
3.553938,-2.139780,-2.080146
3.554340,-2.134945,-2.078535
3.554741,-2.104322,-2.080146
3.555142,-2.118828,-2.080146
3.555545,-2.118828,-2.076923
3.555946,-2.094652,-2.059194
3.556348,-2.093040,-2.043077
3.556750,-2.096264,-2.046300
3.557152,-2.091429,-2.054359
3.557554,-2.086594,-2.030183
3.557955,-2.094652,-2.028572
3.558356,-2.070476,-2.022125
3.558758,-2.054359,-2.028572
3.559160,-2.059194,-2.012454
3.559561,-2.057582,-2.018901
3.559962,-2.059194,-2.001172
3.560364,-2.046300,-2.009231
3.560765,-2.039854,-1.997949
3.561166,-2.030183,-2.001172
3.561567,-2.033407,-1.975385
3.561968,-2.026960,-1.975385
3.562370,-2.023736,-1.976996
3.562772,-2.025348,-1.949597
3.563174,-2.015677,-1.968938
3.563575,-2.010842,-1.936703
3.563976,-1.993114,-1.944762
3.564377,-1.999560,-1.936703
3.564779,-1.986667,-1.925421
3.565182,-1.962491,-1.923810
3.565583,-1.980220,-1.920586
3.565985,-1.976996,-1.920586
3.566387,-1.949597,-1.915751
3.566788,-1.965714,-1.896410
3.567189,-1.938315,-1.914139
3.567591,-1.946373,-1.888351
3.567992,-1.927033,-1.881905
3.568393,-1.922198,-1.875458
3.568794,-1.951209,-1.870623
3.569195,-1.912528,-1.865788
3.569596,-1.914139,-1.859341
3.569997,-1.899634,-1.869011
3.570398,-1.894799,-1.848059
3.570799,-1.864176,-1.828718
3.571201,-1.883516,-1.843224
3.571604,-1.886740,-1.831942
3.572005,-1.875458,-1.836777
3.572407,-1.875458,-1.852894
3.572808,-1.859341,-1.873846
3.573209,-1.860952,-1.814212
3.573610,-1.849670,-1.804542
3.574011,-1.854506,-1.799707
3.574412,-1.840000,-1.812601
3.574813,-1.830330,-1.788425
3.575214,-1.819047,-1.773920
3.575616,-1.830330,-1.785202
3.576017,-1.806154,-1.770696
3.576418,-1.807765,-1.761025
3.576819,-1.804542,-1.770696
3.577221,-1.804542,-1.752967
3.577622,-1.791648,-1.751355
3.578023,-1.793260,-1.744908
3.578424,-1.780366,-1.730403
3.578825,-1.777143,-1.748132
3.579226,-1.765861,-1.722344
3.579627,-1.764249,-1.715898
3.580028,-1.757802,-1.735238
3.580430,-1.743297,-1.707839
3.580832,-1.751355,-1.719121
3.581233,-1.744908,-1.694945
3.581634,-1.719121,-1.669158
3.582035,-1.719121,-1.704616
3.582437,-1.714286,-1.690110
3.582838,-1.715898,-1.672381
3.583240,-1.712674,-1.667546
3.583641,-1.714286,-1.656264
3.584042,-1.688498,-1.659487
3.584444,-1.728791,-1.641758
3.584845,-1.673993,-1.641758
3.585246,-1.677216,-1.638535
3.585649,-1.662711,-1.624029
3.586050,-1.662711,-1.620806
3.586452,-1.669158,-1.615971
3.586854,-1.653040,-1.612747
3.587256,-1.644982,-1.591795
3.587658,-1.640147,-1.591795
3.588059,-1.630476,-1.641758
3.588461,-1.627253,-1.580513
3.588863,-1.627253,-1.574066
3.589264,-1.615971,-1.575678
3.589666,-1.625641,-1.569231
3.590068,-1.598242,-1.564395
3.590470,-1.530550,-1.549890
3.590871,-1.596630,-1.562784
3.591273,-1.582125,-1.551502
3.591674,-1.574066,-1.536996
3.592076,-1.575678,-1.527326
3.592477,-1.567619,-1.533773
3.592878,-1.564395,-1.514432
3.593279,-1.551502,-1.514432
3.593681,-1.540220,-1.536996
3.594083,-1.551502,-1.453187
3.594484,-1.541831,-1.498315
3.594885,-1.522491,-1.321026
3.595287,-1.528938,-1.478974
3.595689,-1.519268,-1.485421
3.596090,-1.511209,-1.472528
3.596492,-1.511209,-1.462857
3.596894,-1.553113,-1.461246
3.597297,-1.490256,-1.453187
3.597698,-1.478974,-1.438681
3.598099,-1.472528,-1.446740
3.598500,-1.474139,-1.440293
3.598902,-1.461246,-1.427399
3.599304,-1.453187,-1.427399
3.599706,-1.453187,-1.409670
3.600107,-1.451575,-1.461246
3.600508,-1.433846,-1.408059
3.600909,-1.432234,-1.406447
3.601310,-1.419341,-1.385495
3.601712,-1.425787,-1.391942
3.602114,-1.411282,-1.362930
3.602515,-1.409670,-1.361319
3.602917,-1.383883,-1.366154
3.603318,-1.398388,-1.351648
3.603719,-1.380659,-1.350037
3.604120,-1.393553,-1.340366
3.604521,-1.377436,-1.335531
3.604923,-1.367765,-1.332308
3.605324,-1.361319,-1.330696
3.605726,-1.353260,-1.309743
3.606127,-1.333920,-1.311355
3.606528,-1.343590,-1.306520
3.606929,-1.333920,-1.285568
3.607330,-1.338755,-1.301685
3.607732,-1.316190,-1.290403
3.608135,-1.314579,-1.254945
3.608538,-1.308132,-1.271062
3.608940,-1.309743,-1.269451
3.609342,-1.287179,-1.258169
3.609744,-1.250110,-1.259780
3.610145,-1.275898,-1.233993
3.610547,-1.271062,-1.250110
3.610948,-1.269451,-1.233993
3.611349,-1.266227,-1.227546
3.611750,-1.248498,-1.219487
3.612151,-1.253334,-1.203370
3.612552,-1.240439,-1.206594
3.612953,-1.235604,-1.206594
3.613355,-1.232381,-1.201758
3.613756,-1.219487,-1.192088
3.614157,-1.224322,-1.188864
3.614560,-1.209817,-1.174359
3.614962,-1.213040,-1.163077
3.615363,-1.196923,-1.167912
3.615764,-1.195312,-1.124395
3.616165,-1.182417,-1.124395
3.616566,-1.169524,-1.124395
3.616968,-1.172747,-1.121172
3.617371,-1.159853,-1.124395
3.617773,-1.124395,-1.117949
3.618174,-1.124395,-1.105055
3.618575,-1.124395,-1.100220
3.618976,-1.119560,-1.098608
3.619378,-1.111502,-1.076044
3.619780,-1.116337,-1.076044
3.620181,-1.101831,-1.082491
3.620582,-1.106667,-1.076044
3.620983,-1.093773,-1.013187
3.621385,-1.095385,-1.124395
3.621787,-1.074432,-1.048645
3.622188,-1.077656,-1.045421
3.622591,-1.059927,-1.027692
3.622993,-1.095385,-1.032527
