3.299534,2.002344,0.948278
3.299936,1.991062,0.945055
3.300338,1.976557,0.951502
3.300740,1.979780,0.940220
3.301142,1.979780,0.957949
3.301543,1.957216,0.948278
3.301944,1.960440,0.959560
3.302346,1.981392,0.941832
3.302748,1.949157,0.948278
3.303150,1.942711,0.940220
3.303551,1.945934,0.925714
3.303953,1.944322,0.933773
3.304355,1.934652,0.911209
3.304756,1.934652,0.983736
3.305157,1.920146,0.945055
3.305558,1.923370,0.936996
3.305959,1.908864,0.940220
3.306361,1.912088,0.936996
3.306762,1.905641,0.938608
3.307164,1.910476,0.936996
3.307565,1.899194,0.945055
3.307966,1.928205,0.927326
3.308367,1.884689,0.941832
3.308769,1.889524,0.945055
3.309170,1.866960,0.936996
3.309571,1.873407,0.927326
3.309973,1.871795,0.932161
3.310374,1.865348,0.936996
3.310776,1.855678,0.933773
3.311177,1.852454,0.953114
3.311578,1.844396,0.943443
3.311979,1.842784,0.936996
3.312380,1.839560,0.936996
3.312782,1.829890,0.936996
3.313183,1.834725,0.935385
3.313584,1.826667,0.936996
3.313985,1.829890,0.930549
3.314386,1.821831,0.953114
3.314788,1.800879,0.940220
3.315189,1.802491,0.925714
3.315592,1.787985,0.936996
3.315993,1.784762,0.943443
3.316394,1.786374,0.928938
3.316795,1.771868,0.930549
3.317196,1.792820,0.940220
3.317597,1.781538,0.936996
3.317998,1.767033,0.940220
3.318399,1.767033,0.936996
3.318801,1.760586,0.920879
3.319202,1.757363,0.928938
3.319603,1.747692,0.907985
3.320004,1.742857,0.936996
3.320406,1.734799,0.928938
3.320807,1.718681,0.919267
3.321209,1.718681,0.932161
3.321612,1.733187,0.919267
3.322014,1.720293,0.933773
3.322415,1.700952,0.933773
3.322817,1.704176,0.932161
3.323218,1.700952,0.938608
3.323619,1.675165,0.940220
3.324020,1.707399,0.938608
3.324422,1.684835,0.917656
3.324823,1.673553,0.943443
3.325224,1.665495,0.933773
3.325626,1.678388,0.922491
3.326027,1.660659,0.919267
3.326430,1.639707,0.951502
3.326832,1.657436,0.917656
3.327233,1.639707,0.932161
3.327636,1.633260,0.928938
3.328038,1.596190,0.936996
3.328439,1.647766,0.917656
3.328840,1.613919,0.935385
3.329243,1.620366,0.927326
3.329644,1.615531,0.925714
3.330046,1.572015,0.932161
3.330447,1.596190,0.919267
3.330849,1.597802,0.927326
3.331251,1.592967,0.911209
3.331652,1.586520,0.928938
3.332054,1.583297,0.922491
3.332456,1.583297,0.859634
3.332857,1.570403,0.911209
3.333259,1.551062,0.927326
3.333660,1.554286,0.920879
3.334062,1.546227,0.911209
3.334464,1.543004,0.935385
3.334865,1.549451,0.912821
3.335270,1.538169,0.922491
3.335672,1.538169,0.911209
3.336073,1.525275,0.927326
3.336475,1.526886,0.916044
3.336876,1.513993,0.927326
3.337277,1.515604,0.903150
3.337679,1.488205,0.911209
3.338080,1.488205,0.912821
3.338481,1.489817,0.911209
3.338883,1.483370,0.916044
3.339285,1.478535,0.914432
3.339687,1.457582,0.919267
3.340089,1.491429,0.911209
3.340491,1.446300,0.916044
3.340893,1.455971,0.907985
3.341295,1.460806,0.911209
3.341696,1.417289,0.911209
3.342097,1.441465,0.903150
3.342499,1.436630,0.920879
3.342900,1.435018,0.912821
3.343301,1.423736,0.922491
3.343702,1.426960,0.911209
3.344103,1.441465,0.904762
3.344505,1.418901,0.919267
3.344907,1.409231,0.911209
3.345308,1.394725,0.914432
3.345709,1.381832,0.903150
3.346110,1.378608,0.903150
3.346512,1.372161,0.912821
3.346914,1.349597,0.888645
3.347315,1.386667,0.922491
3.347717,1.354432,0.911209
3.348119,1.365714,0.896703
3.348521,1.343150,0.909597
3.348923,1.347985,0.922491
3.349324,1.331868,0.888645
3.349725,1.341538,0.895092
3.350126,1.318974,0.899927
3.350528,1.309304,0.904762
3.350930,1.309304,0.874139
3.351332,1.312527,0.901538
3.351733,1.296410,0.890256
3.352135,1.281905,0.890256
3.352536,1.294798,0.906374
3.352938,1.277070,0.893480
3.353340,1.294798,0.911209
3.353741,1.270623,0.901538
3.354142,1.269011,0.895092
3.354547,1.246447,0.901538
3.354949,1.243223,0.878974
3.355351,1.249670,0.887033
3.355753,1.243223,0.888645
3.356155,1.228718,0.914432
3.356556,1.215824,0.899927
3.356957,1.222271,0.887033
3.357359,1.210989,0.888645
3.357760,1.220659,0.885421
3.358161,1.198095,0.888645
3.358564,1.204542,0.890256
3.358965,1.220659,0.895092
3.359366,1.170696,0.888645
3.359767,1.177143,0.882198
3.360168,1.183590,0.888645
3.360569,1.154579,0.866081
3.360970,1.183590,0.887033
3.361372,1.157802,0.864469
3.361773,1.141685,0.880586
3.362175,1.127180,0.882198
3.362576,1.141685,0.883810
3.362978,1.144908,0.859634
3.363381,1.120733,1.019194
3.363783,1.119121,0.874139
3.364184,1.115897,0.866081
3.364585,1.106227,0.887033
3.364986,1.094945,0.870916
3.365387,1.104615,0.877363
3.365789,1.086886,0.849963
3.366190,1.078828,0.864469
3.366592,1.072381,0.859634
3.366994,1.067546,0.861245
3.367395,1.114286,0.867692
3.367796,1.054652,0.869304
3.368197,1.040146,0.853187
3.368598,1.043370,0.875751
3.368999,1.043370,0.854799
3.369400,1.035311,0.864469
3.369801,1.033700,0.877363
3.370202,1.014359,0.851575
3.370603,1.022418,0.861245
3.371005,0.986960,0.856410
3.371406,1.007912,0.843517
3.371807,0.988571,0.841905
3.372209,0.972454,0.845128
3.372611,0.982125,0.833846
3.373012,0.975678,0.854799
3.373413,0.964396,0.854799
3.373814,0.953114,0.837070
3.374216,0.964396,0.859634
3.374617,0.953114,0.838681
3.375019,0.935385,0.830623
3.375421,0.932161,0.835458
3.375823,0.930549,0.833846
3.376224,0.917656,0.835458
3.376627,0.928938,0.825788
3.377029,0.911209,0.846740
3.377431,0.914432,0.833846
3.377833,0.899927,0.824176
3.378236,0.883810,0.819341
3.378637,0.896703,0.825788
3.379038,0.878974,0.817729
3.379439,0.866081,0.811282
3.379841,0.869304,0.816117
3.380243,0.859634,0.803223
3.380645,0.861245,0.801612
3.381046,0.835458,0.806447
3.381447,0.835458,0.801612
3.381848,0.833846,0.803223
3.382249,0.819341,0.796777
3.382652,0.809670,0.804835
3.383053,0.809670,0.779048
3.383454,0.808059,0.841905
3.383856,0.801612,0.785495
3.384258,0.785495,0.780659
3.384659,0.770989,0.756484
3.385060,0.770989,0.766154
3.385462,0.769377,0.766154
3.385864,0.787106,0.770989
3.386269,0.758095,0.751648
3.386671,0.712967,0.753260
3.387073,0.748425,0.754872
3.387474,0.735531,0.745201
3.387876,0.722637,0.725861
3.388277,0.729084,0.725861
3.388679,0.721026,0.733919
3.389080,0.708132,0.725861
3.389481,0.700073,0.719414
3.389882,0.687180,0.704908
3.390285,0.680732,0.714579
3.390686,0.695238,0.690403
3.391087,0.680732,0.690403
3.391488,0.675897,0.674286
3.391889,0.653333,0.661392
3.392291,0.653333,0.653333
3.392693,0.646886,0.653333
3.393095,0.637216,0.637216
3.393496,0.633993,0.650110
3.393897,0.614652,0.637216
3.394299,0.609817,0.632381
3.394701,0.604982,0.627546
3.395102,0.595311,0.659780
3.395503,0.590476,0.616264
3.395904,0.596923,0.624322
3.396305,0.564689,0.572747
3.396707,0.556630,0.584029
3.397108,0.558242,0.577582
3.397510,0.540513,0.567912
3.397911,0.550183,0.553406
3.398312,0.542125,0.548571
3.398713,0.526007,0.540513
3.399115,0.530843,0.550183
3.399516,0.511502,0.538901
3.399918,0.509890,0.526007
3.400319,0.487326,0.526007
3.400721,0.477656,0.526007
3.401125,0.482491,0.526007
3.401526,0.471209,0.526007
3.401928,0.464762,0.488938
3.402330,0.450256,0.484102
3.402731,0.437363,0.464762
3.403132,0.429304,0.461539
3.403534,0.429304,0.448645
3.403936,0.432528,0.438974
3.404338,0.416410,0.435751
3.404739,0.438974,0.437363
3.405141,0.379341,0.416410
3.405542,0.393846,0.414798
3.405944,0.372894,0.395458
3.406346,0.385787,0.416410
3.406748,0.356776,0.368059
3.407150,0.360000,0.343883
3.407551,0.348718,0.360000
3.407953,0.348718,0.358388
3.408355,0.337436,0.345495
3.408757,0.316483,0.358388
3.409159,0.329377,0.355165
3.409560,0.308425,0.342271
3.409961,0.305202,0.327765
3.410362,0.308425,0.316483
3.410764,0.284249,0.321319
3.411166,0.282637,0.313260
3.411567,0.281026,0.292308
3.411968,0.261685,0.289084
3.412369,0.239121,0.290696
3.412771,0.245568,0.284249
3.413172,0.240733,0.272967
3.413573,0.252015,0.258461
3.413974,0.234286,0.260073
3.414375,0.226227,0.250403
3.414777,0.214945,0.313260
3.415178,0.214945,0.214945
3.415579,0.197216,0.223004
3.415981,0.211722,0.232674
3.416382,0.189157,0.208498
3.416784,0.189157,0.208498
3.417186,0.181099,0.200439
3.417588,0.179487,0.189157
3.417989,0.163370,0.189157
3.418390,0.144029,0.181099
3.418791,0.142418,0.160146
3.419194,0.106960,0.152088
3.419596,0.131135,0.169817
3.419997,0.118242,0.142418
3.420398,0.110183,0.142418
3.420800,0.098901,0.140806
3.421203,0.113407,0.119853
3.421606,0.090842,0.106960
3.422008,0.095678,0.111795
3.422410,0.074725,0.106960
3.422811,0.061831,0.086007
3.423214,0.052161,0.086007
3.423617,0.068278,0.076337
3.424018,0.034432,0.065055
3.424420,0.029597,0.074725
3.424821,0.042491,0.068278
3.425223,0.024762,0.052161
3.425624,0.018315,0.039267
3.426026,0.010257,0.037656
3.426427,0.008645,0.023150
3.426828,-0.004249,-0.084835
3.427230,-0.017143,0.016703
3.427631,-0.020366,-0.012308
3.428032,-0.015531,-0.015531
3.428433,-0.030037,-0.017143
3.428835,-0.052601,-0.023590
3.429237,-0.052601,-0.021978
3.429638,-0.049377,-0.038095
3.430039,-0.075165,-0.047765
3.430440,-0.062271,-0.031648
3.430842,-0.086447,-0.060659
3.431243,-0.086447,-0.054213
3.431646,-0.071941,-0.065495
3.432048,-0.097729,-0.089670
3.432449,-0.113846,-0.102564
3.432851,-0.105788,-0.091282
3.433252,-0.125128,-0.096117
3.433653,-0.128352,-0.105788
3.434054,-0.129963,-0.120293
3.434456,-0.141245,-0.120293
3.434857,-0.162198,-0.134799
3.435259,-0.165421,-0.131575
3.435660,-0.183150,-0.157363
3.436061,-0.158974,-0.141245
3.436462,-0.199267,-0.157363
3.436864,-0.199267,-0.170256
3.437269,-0.189597,-0.160586
3.437670,-0.221832,-0.189597
3.438072,-0.221832,-0.191209
3.438474,-0.234725,-0.192821
3.438875,-0.233114,-0.212161
3.439276,-0.246007,-0.208938
3.439678,-0.239560,-0.205714
3.440079,-0.236337,-0.228278
3.440480,-0.271795,-0.250843
3.440882,-0.260513,-0.257289
3.441283,-0.271795,-0.233114
3.441684,-0.313700,-0.276630
3.442085,-0.284689,-0.266960
3.442486,-0.307253,-0.266960
3.442888,-0.312088,-0.273407
3.443290,-0.334652,-0.289524
3.443692,-0.331429,-0.297582
3.444093,-0.371722,-0.289524
3.444495,-0.341099,-0.310476
3.444897,-0.345934,-0.326593
3.445298,-0.350769,-0.331429
3.445700,-0.365275,-0.337875
3.446102,-0.360440,-0.328205
3.446504,-0.384615,-0.407180
3.446905,-0.403956,-0.357216
3.447306,-0.400733,-0.360440
3.447708,-0.399121,-0.376557
3.448110,-0.395897,-0.383004
3.448512,-0.429744,-0.384615
3.448913,-0.420073,-0.403956
3.449314,-0.439414,-0.402344
3.449715,-0.434579,-0.413626
3.450117,-0.434579,-0.421685
3.450519,-0.474872,-0.429744
3.450920,-0.457143,-0.429744
3.451321,-0.466813,-0.434579
3.451723,-0.465201,-0.455531
3.452124,-0.481319,-0.452308
3.452526,-0.489377,-0.457143
3.452928,-0.489377,-0.481319
3.453331,-0.497436,-0.482930
3.453732,-0.510330,-0.479707
3.454135,-0.510330,-0.500659
3.454538,-0.490989,-0.500659
3.454939,-0.531282,-0.495824
3.455340,-0.547399,-0.526447
3.455742,-0.540952,-0.531282
3.456143,-0.534506,-0.529670
3.456549,-0.563516,-0.503883
3.456950,-0.563516,-0.526447
3.457351,-0.594139,-0.503883
3.457753,-0.586081,-0.566740
3.458155,-0.581245,-0.569963
3.458556,-0.592527,-0.581245
3.458957,-0.602198,-0.595751
3.459358,-0.607033,-0.584469
3.459760,-0.623150,-0.587692
3.460161,-0.639267,-0.602198
3.460562,-0.637656,-0.608645
3.460963,-0.648938,-0.615092
3.461365,-0.623150,-0.629597
3.461767,-0.668278,-0.631209
3.462169,-0.600586,-0.631209
3.462571,-0.668278,-0.636044
3.462972,-0.674725,-0.658608
3.463374,-0.694066,-0.681172
3.463776,-0.690842,-0.665055
3.464178,-0.700513,-0.718242
3.464579,-0.710183,-0.660220
3.464980,-0.708571,-0.687619
3.465381,-0.723077,-0.698901
3.465783,-0.727912,-0.703736
3.466184,-0.734359,-0.711795
3.466585,-0.734359,-0.710183
3.466986,-0.776264,-0.721465
3.467387,-0.752088,-0.723077
3.467789,-0.731136,-0.739194
3.468191,-0.779487,-0.739194
3.468593,-0.782711,-0.756923
3.468994,-0.787546,-0.739194
3.469396,-0.790769,-0.756923
3.469797,-0.810110,-0.769817
3.470198,-0.798828,-0.779487
3.470599,-0.806886,-0.755311
3.471001,-0.823004,-0.787546
3.471403,-0.818168,-0.777875
3.471804,-0.842344,-0.802051
3.472205,-0.839121,-0.816557
3.472606,-0.847179,-0.814945
3.473008,-0.861685,-0.834286
3.473409,-0.858462,-0.842344
3.473810,-0.866520,-0.832674
3.474211,-0.887473,-0.847179
3.474612,-0.887473,-0.847179
3.475013,-0.892308,-0.864908
3.475416,-0.872967,-0.874579
3.475818,-0.926154,-0.855238
3.476219,-0.910037,-0.879414
3.476620,-0.905201,-0.908425
3.477022,-0.921319,-0.893919
3.477423,-0.930989,-0.893919
3.477825,-0.929377,-0.916483
3.478226,-0.943883,-0.910037
3.478628,-0.956777,-1.063150
3.479029,-0.951941,-0.940659
3.479430,-0.963223,-0.929377
3.479831,-0.992234,-0.945494
3.480233,-1.006740,-0.953553
3.480634,-0.977729,-0.955165
3.481035,-0.977729,-0.953553
3.481437,-1.003517,-0.963223
3.481839,-0.987399,-0.963223
3.482241,-1.011575,-0.989011
3.482642,-1.014799,-0.976117
3.483044,-1.048645,-0.993846
3.483447,-1.035751,-1.013187
3.483849,-1.040586,-1.006740
3.484250,-1.042198,-1.008352
3.484651,-1.048645,-1.030916
3.485052,-1.053480,-0.966447
3.485454,-1.072821,-1.022857
3.485855,-1.079268,-1.037363
3.486257,-1.095385,-1.050256
3.486658,-1.095385,-1.050256
3.487059,-1.116337,-1.048645
3.487460,-1.103443,-1.051868
3.487861,-1.103443,-1.079268
3.488262,-1.124395,-1.077656
3.488663,-1.219487,-1.100220
3.489064,-1.122784,-1.100220
3.489466,-1.124395,-1.116337
3.489867,-1.124395,-1.105055
3.490270,-1.153407,-1.124395
3.490672,-1.124395,-1.124395
3.491074,-1.179194,-1.124395
3.491476,-1.182417,-1.124395
3.491878,-1.179194,-1.182417
3.492279,-1.190476,-1.161465
3.492681,-1.206594,-1.161465
3.493083,-1.200147,-1.174359
3.493486,-1.169524,-1.193700
3.493888,-1.221099,-1.188864
3.494291,-1.222711,-1.201758
3.494692,-1.229157,-1.203370
3.495093,-1.246886,-1.193700
3.495494,-1.248498,-1.204982
3.495895,-1.254945,-1.222711
3.496297,-1.256557,-1.227546
3.496698,-1.271062,-1.214652
3.497099,-1.269451,-1.233993
3.497500,-1.274286,-1.245275
3.497902,-1.285568,-1.288791
3.498304,-1.290403,-1.296850
3.498706,-1.296850,-1.263004
3.499108,-1.301685,-1.280733
3.499509,-1.306520,-1.272674
3.499910,-1.316190,-1.277509
3.500312,-1.321026,-1.306520
3.500713,-1.335531,-1.285568
3.501114,-1.351648,-1.296850
3.501516,-1.387106,-1.306520
3.501917,-1.350037,-1.327473
3.502319,-1.362930,-1.322638
3.502721,-1.359707,-1.335531
3.503123,-1.366154,-1.340366
3.503524,-1.377436,-1.333920
3.503926,-1.390330,-1.311355
3.504327,-1.383883,-1.346813
3.504728,-1.390330,-1.346813
3.505129,-1.406447,-1.350037
3.505530,-1.408059,-1.382271
3.505931,-1.412894,-1.304908
3.506332,-1.433846,-1.383883
3.506733,-1.400000,-1.366154
3.507134,-1.429011,-1.401612
3.507535,-1.448352,-1.401612
3.507937,-1.454799,-1.411282
3.508340,-1.458022,-1.414505
3.508742,-1.456410,-1.425787
3.509143,-1.456410,-1.453187
3.509549,-1.478974,-1.446740
3.509951,-1.485421,-1.440293
3.510353,-1.487033,-1.577290
3.510755,-1.503150,-1.451575
3.511156,-1.499927,-1.443516
3.511557,-1.498315,-1.485421
3.511958,-1.512821,-1.461246
3.512359,-1.514432,-1.462857
3.512761,-1.527326,-1.488645
3.513163,-1.540220,-1.490256
3.513564,-1.528938,-1.503150
3.513966,-1.546667,-1.512821
3.514367,-1.566007,-1.517656
3.514769,-1.545055,-1.496703
3.515170,-1.557949,-1.538608
3.515571,-1.572454,-1.511209
3.515972,-1.569231,-1.533773
3.516373,-1.595018,-1.533773
3.516774,-1.586960,-1.559560
3.517176,-1.599854,-1.561172
3.517577,-1.603077,-1.561172
3.517978,-1.603077,-1.556337
3.518380,-1.619194,-1.570842
3.518782,-1.625641,-1.567619
3.519185,-1.627253,-1.588572
3.519586,-1.636923,-1.606300
3.519987,-1.627253,-1.585348
3.520389,-1.636923,-1.612747
3.520790,-1.651429,-1.599854
3.521192,-1.644982,-1.614359
3.521593,-1.653040,-1.633699
3.521995,-1.664322,-1.620806
3.522397,-1.665934,-1.641758
3.522799,-1.680439,-1.641758
3.523200,-1.735238,-1.617582
3.523601,-1.706227,-1.651429
3.524003,-1.698168,-1.665934
3.524405,-1.706227,-1.656264
3.524806,-1.704616,-1.677216
3.525207,-1.723956,-1.672381
3.525610,-1.717509,-1.673993
3.526012,-1.717509,-1.683663
3.526413,-1.732015,-1.688498
3.526814,-1.740073,-1.704616
3.527215,-1.740073,-1.714286
3.527616,-1.748132,-1.719121
3.528018,-1.736850,-1.719121
3.528420,-1.772308,-1.719121
3.528821,-1.770696,-1.722344
3.529222,-1.762637,-1.730403
3.529623,-1.780366,-1.728791
3.530025,-1.777143,-1.744908
3.530427,-1.793260,-1.754579
3.530829,-1.809377,-1.761025
3.531230,-1.801319,-1.743297
3.531631,-1.820659,-1.772308
3.532032,-1.815824,-1.761025
3.532434,-1.814212,-1.770696
3.532835,-1.838388,-1.780366
3.533237,-1.830330,-1.793260
3.533639,-1.833553,-1.812601
3.534040,-1.856117,-1.793260
3.534442,-1.814212,-1.820659
3.534844,-1.852894,-1.814212
3.535245,-1.865788,-1.804542
3.535646,-1.869011,-1.838388
3.536048,-1.875458,-1.823883
3.536450,-1.873846,-1.822271
3.536851,-1.875458,-1.823883
3.537252,-1.898022,-1.856117
3.537655,-1.922198,-1.904469
3.538056,-1.914139,-1.857729
3.538458,-1.925421,-1.859341
3.538860,-1.920586,-1.862564
3.539262,-1.928645,-1.877069
3.539663,-1.949597,-1.875458
3.540064,-1.933480,-1.898022
3.540466,-1.986667,-1.891575
3.540868,-2.118828,-1.910916
3.541271,-1.964103,-1.904469
3.541672,-1.947985,-1.915751
3.542074,-1.962491,-1.928645
3.542475,-1.985055,-1.915751
3.542877,-1.999560,-1.941538
3.543278,-1.983443,-1.925421
3.543680,-1.997949,-1.949597
3.544082,-1.999560,-1.939927
3.544484,-1.993114,-1.949597
3.544886,-2.012454,-1.949597
3.545288,-2.018901,-1.968938
3.545689,-2.022125,-1.976996
3.546090,-2.020513,-1.968938
3.546492,-2.015677,-1.994725
3.546893,-2.038242,-1.996337
3.547295,-2.039854,-1.999560
3.547696,-2.036630,-2.006007
3.548098,-2.052747,-2.025348
3.548500,-2.075311,-2.018901
3.548902,-2.067253,-2.035018
3.549304,-2.084982,-2.018901
3.549705,-2.083370,-2.028572
3.550106,-2.088205,-2.026960
3.550508,-2.068864,-2.043077
3.550910,-2.155898,-2.028572
3.551312,-2.093040,-2.059194
3.551713,-2.110769,-2.054359
3.552115,-2.126886,-2.068864
3.552516,-2.107546,-2.062418
3.552917,-2.093040,-2.072088
3.553319,-2.133333,-2.089817
3.553721,-2.133333,-2.086594
3.554124,-2.143003,-2.089817
3.554526,-2.144615,-2.094652
3.554927,-2.149451,-2.102711
3.555330,-2.162344,-2.096264
3.555731,-2.155898,-2.096264
3.556132,-2.157509,-2.091429
3.556534,-2.191355,-2.134945
3.556935,-2.178462,-2.122051
3.557337,-2.183297,-2.147839
3.557738,-2.189744,-2.136557
3.558139,-2.204249,-2.154286
3.558541,-2.201025,-2.149451
3.558942,-2.201025,-2.159121
3.559344,-2.202637,-2.154286
3.559746,-2.215531,-2.168791
3.560148,-2.215531,-2.184908
3.560549,-2.228425,-2.217143
3.560950,-2.218755,-2.168791
3.561351,-2.231648,-2.276777
3.561753,-2.225202,-2.191355
3.562155,-2.236484,-2.189744
3.562558,-2.260659,-2.192967
3.562959,-2.280000,-2.194579
3.563360,-2.268718,-2.194579
3.563762,-2.233260,-2.217143
3.564163,-2.268718,-2.233260
3.564564,-2.260659,-2.234872
3.564966,-2.278389,-2.217143
3.565368,-2.286447,-2.220366
3.565769,-2.292894,-2.236484
3.566170,-2.300952,-2.239707
3.566571,-2.300952,-2.255824
3.566972,-2.302564,-2.281612
3.567373,-2.309011,-2.260659
3.567775,-2.321905,-2.270329
3.568177,-2.326740,-2.286447
3.568578,-2.329963,-2.275165
3.568980,-2.347692,-2.281612
3.569381,-2.357363,-2.280000
3.569782,-2.342857,-2.310623
3.570183,-2.347692,-2.294506
3.570585,-2.333187,-2.304176
3.570986,-2.373480,-2.313846
3.571387,-2.362198,-2.297729
3.571789,-2.367033,-2.320293
3.572191,-2.386374,-2.310623
3.572592,-2.365421,-2.329963
3.572993,-2.378315,-2.338022
3.573394,-2.405715,-2.329963
3.573795,-2.396044,-2.341246
3.574196,-2.391209,-2.339633
3.574597,-2.410550,-2.362198
3.574998,-2.408938,-2.362198
3.575402,-2.410550,-2.347692
3.575804,-2.423443,-2.362198
3.576206,-2.433114,-2.362198
3.576607,-2.399267,-2.367033
3.577008,-2.449231,-2.381538
3.577410,-2.426667,-2.358974
3.577811,-2.483077,-2.407326
3.578212,-2.450842,-2.400879
3.578613,-2.454066,-2.391209
3.579014,-2.434725,-2.392820
3.579416,-2.431502,-2.418608
3.579818,-2.475019,-2.418608
3.580220,-2.479854,-2.429890
3.580621,-2.484689,-2.416996
3.581023,-2.489524,-2.463736
3.581425,-2.494359,-2.421832
3.581826,-2.504029,-2.425055
3.582227,-2.504029,-2.447619
3.582629,-2.515311,-2.444396
3.583030,-2.489524,-2.442784
3.583432,-2.518535,-2.439560
3.583833,-2.539487,-2.476630
3.584234,-2.518535,-2.458901
3.584636,-2.539487,-2.463736
3.585037,-2.557216,-2.475019
3.585438,-2.541099,-2.466959
3.585840,-2.566886,-2.483077
3.586241,-2.542711,-2.463736
3.586643,-2.544322,-2.492747
3.587044,-2.565275,-2.495971
3.587445,-2.550769,-2.497582
3.587847,-2.558828,-2.510476
3.588248,-2.586227,-2.515311
3.588651,-2.563663,-2.516923
3.589053,-2.594285,-2.545934
3.589454,-2.595897,-2.536264
3.589856,-2.587839,-2.521758
3.590258,-2.600733,-2.533041
3.590659,-2.595897,-2.520146
3.591061,-2.607180,-2.534652
3.591462,-2.636190,-2.542711
3.591864,-2.592674,-2.544322
3.592270,-2.624908,-2.560440
3.592671,-2.641026,-2.547546
3.593073,-2.634579,-2.571722
3.593475,-2.621685,-2.568498
3.593876,-2.634579,-2.597509
3.594278,-2.645861,-2.595897
3.594680,-2.632967,-2.595897
3.595081,-2.650696,-2.574945
3.595482,-2.650696,-2.565275
3.595884,-2.670037,-2.592674
3.596285,-2.668425,-2.591062
3.596686,-2.636190,-2.605568
3.597088,-2.663590,-2.597509
3.597489,-2.671649,-2.647472
3.597891,-2.681319,-2.616850
3.598292,-2.690989,-2.616850
3.598694,-2.705494,-2.631355
3.599095,-2.687766,-2.616850
3.599496,-2.700659,-2.626520
3.599897,-2.692601,-2.639414
3.600299,-2.711941,-2.629744
3.600701,-2.713553,-2.663590
3.601102,-2.687766,-2.652308
3.601504,-2.710330,-2.647472
3.601906,-2.715165,-2.661978
3.602307,-2.713553,-2.670037
3.602709,-2.773187,-2.652308
3.603111,-2.736117,-2.668425
3.603513,-2.736117,-2.668425
3.603915,-2.750623,-2.682930
3.604317,-2.758681,-2.694212
3.604718,-2.760293,-2.673260
3.605120,-2.773187,-2.694212
3.605521,-2.760293,-2.699048
3.605923,-2.769963,-2.690989
3.606325,-2.753846,-2.690989
3.606727,-2.787692,-2.694212
3.607128,-2.768352,-2.715165
3.607530,-2.794139,-2.710330
3.607932,-2.784469,-2.728059
3.608333,-2.808645,-2.708718
3.608735,-2.811868,-2.742564
3.609137,-2.824762,-2.747399
3.609539,-2.798975,-2.723223
3.609940,-2.784469,-2.724835
3.610341,-2.898901,-2.732894
3.610743,-2.819927,-2.747399
3.611145,-2.823150,-2.739341
3.611547,-2.827985,-2.753846
3.611949,-2.831209,-2.732894
3.612351,-2.821538,-2.773187
3.612753,-2.845714,-2.766740
3.613154,-2.845714,-2.753846
3.613555,-2.831209,-2.798975
3.613957,-2.881172,-2.761905
3.614359,-2.848938,-2.774798
3.614761,-2.865055,-2.774798
3.615163,-2.855385,-2.807033
3.615564,-2.821538,-2.802198
3.615966,-2.848938,-2.774798
3.616368,-2.845714,-2.798975
3.616770,-2.866667,-2.797363
3.617171,-2.873114,-2.802198
3.617572,-2.877949,-2.837656
3.617974,-2.886007,-2.802198
3.618376,-2.890842,-2.819927
3.618777,-2.881172,-2.813480
3.619180,-2.874725,-2.811868
3.619581,-2.900513,-2.807033
3.619983,-2.906960,-2.819927
3.620385,-2.871502,-2.823150
3.620786,-2.905348,-2.839267
3.621187,-2.923077,-2.823150
3.621589,-2.910183,-2.856997
3.621990,-2.873114,-2.853773
3.622392,-2.927912,-2.844102
3.622793,-2.906960,-2.853773
3.623194,-2.927912,-2.847326
3.623595,-2.905348,-2.853773
3.623997,-2.929524,-2.853773
3.624398,-2.952088,-2.853773
3.624799,-2.915018,-2.923077
3.625200,-2.940806,-2.842491
3.625601,-2.945641,-2.855385
3.626003,-2.961758,-2.852161
3.626405,-2.945641,-2.890842
3.626807,-2.958535,-2.881172
3.627208,-2.952088,-2.858608
3.627609,-2.961758,-2.858608
3.628010,-2.955311,-2.886007
3.628412,-2.948864,-2.863443
3.628813,-2.948864,-2.877949
3.629214,-2.963370,-2.886007
3.629617,-2.966593,-2.892454
3.630018,-2.960146,-2.890842
3.630419,-2.955311,-2.905348
3.630821,-2.960146,-2.902124
3.631223,-2.974652,-2.889231
3.631624,-2.987546,-2.905348
3.632026,-2.979487,-2.895678
3.632428,-2.981099,-2.945641
3.632829,-2.992381,-2.897289
3.633231,-3.072967,-2.915018
3.633632,-3.011722,-2.908571
3.634033,-2.987546,-2.906960
3.634435,-2.969817,-2.905348
3.634836,-2.993993,-2.916630
3.635237,-3.006886,-2.906960
3.635640,-2.942418,-2.910183
3.636041,-3.005275,-2.934359
3.636443,-3.010110,-2.897289
3.636845,-2.998828,-2.932747
3.637246,-3.005275,-2.753846
3.637647,-3.003663,-2.931136
3.638049,-3.011722,-2.971428
3.638450,-2.981099,-2.952088
3.638851,-3.013333,-2.927912
3.639252,-3.031062,-2.955311
3.639653,-3.043956,-2.942418
3.640055,-3.013333,-2.935971
3.640457,-3.008498,-2.910183
3.640859,-2.989158,-2.952088
3.641260,-3.029450,-2.955311
3.641661,-3.027839,-2.958535
3.642063,-3.029450,-2.947253
3.642465,-3.039121,-2.955311
3.642867,-3.034286,-2.969817
3.643269,-3.018168,-2.956923
3.643670,-3.032674,-2.937582
3.644072,-3.043956,-2.956923
3.644474,-3.060073,-2.966593
